CACM-2651	1.0
CACM-1853	0.5
CACM-0595	0.3333333333333333
CACM-2232	0.25
CACM-2513	0.2
CACM-0527	0.16666666666666666
CACM-0497	0.14285714285714285
CACM-1957	0.125
CACM-2229	0.1111111111111111
CACM-2609	0.1
CACM-2484	0.09090909090909091
CACM-2051	0.08333333333333333
CACM-1264	0.07692307692307693
CACM-2905	0.07142857142857142
CACM-1931	0.06666666666666667
CACM-1878	0.0625
CACM-1847	0.058823529411764705
CACM-1051	0.05555555555555555
CACM-3032	0.05263157894736842
CACM-3057	0.05
CACM-2622	0.047619047619047616
CACM-2002	0.045454545454545456
CACM-1035	0.043478260869565216
CACM-0367	0.041666666666666664
CACM-2177	0.04
CACM-2927	0.038461538461538464
CACM-2767	0.037037037037037035
CACM-2354	0.03571428571428571
CACM-2970	0.034482758620689655
CACM-2703	0.03333333333333333
CACM-3031	0.03225806451612903
CACM-1890	0.03125
CACM-1727	0.030303030303030304
CACM-1154	0.029411764705882353
CACM-2470	0.02857142857142857
CACM-2184	0.027777777777777776
CACM-2106	0.02702702702702703
CACM-2914	0.02631578947368421
CACM-2766	0.02564102564102564
CACM-1637	0.025
CACM-2666	0.024390243902439025
CACM-0717	0.023809523809523808
CACM-1456	0.023255813953488372
CACM-2931	0.022727272727272728
CACM-2606	0.022222222222222223
CACM-1961	0.021739130434782608
CACM-2772	0.02127659574468085
CACM-1465	0.020833333333333332
CACM-2194	0.02040816326530612
CACM-3106	0.02
CACM-1165	0.0196078431372549
CACM-1588	0.019230769230769232
CACM-3008	0.018867924528301886
CACM-2712	0.018518518518518517
CACM-1470	0.01818181818181818
CACM-3177	0.017857142857142856
CACM-2219	0.017543859649122806
CACM-2390	0.017241379310344827
CACM-3037	0.01694915254237288
CACM-2883	0.016666666666666666
CACM-1608	0.01639344262295082
CACM-1671	0.016129032258064516
CACM-2944	0.015873015873015872
CACM-2145	0.015625
CACM-2323	0.015384615384615385
CACM-1473	0.015151515151515152
CACM-2406	0.014925373134328358
CACM-2750	0.014705882352941176
CACM-3056	0.014492753623188406
CACM-3054	0.014285714285714285
CACM-1536	0.014084507042253521
CACM-2886	0.013888888888888888
CACM-1135	0.0136986301369863
CACM-1162	0.013513513513513514
CACM-2986	0.013333333333333334
CACM-1288	0.013157894736842105
CACM-2215	0.012987012987012988
CACM-1389	0.01282051282051282
CACM-1155	0.012658227848101266
CACM-2137	0.0125
CACM-1934	0.012345679012345678
CACM-2855	0.012195121951219513
CACM-1506	0.012048192771084338
CACM-1972	0.011904761904761904
CACM-2081	0.011764705882352941
CACM-3033	0.011627906976744186
CACM-3164	0.011494252873563218
CACM-2989	0.011363636363636364
CACM-1643	0.011235955056179775
CACM-1350	0.011111111111111112
CACM-2877	0.01098901098901099
CACM-2139	0.010869565217391304
CACM-1855	0.010752688172043012
CACM-2838	0.010638297872340425
CACM-2916	0.010526315789473684
CACM-3052	0.010416666666666666
CACM-2998	0.010309278350515464
CACM-2723	0.01020408163265306
CACM-3112	0.010101010101010102
CACM-3074	0.01
