CACM-2967	0.0
CACM-2311	0.0
CACM-2976	0.037037037037037035
CACM-0695	0.037037037037037035
CACM-1685	0.037037037037037035
CACM-2882	0.07407407407407407
CACM-3087	0.1111111111111111
CACM-2516	0.14814814814814814
CACM-1844	0.14814814814814814
CACM-2876	0.14814814814814814
CACM-3025	0.14814814814814814
CACM-3026	0.14814814814814814
CACM-3136	0.14814814814814814
CACM-2424	0.14814814814814814
CACM-3056	0.14814814814814814
CACM-3092	0.14814814814814814
CACM-2875	0.14814814814814814
CACM-3142	0.14814814814814814
CACM-3158	0.14814814814814814
CACM-3089	0.14814814814814814
CACM-2680	0.14814814814814814
CACM-1152	0.14814814814814814
CACM-1264	0.14814814814814814
CACM-3011	0.14814814814814814
CACM-0344	0.14814814814814814
CACM-0698	0.14814814814814814
CACM-2816	0.18518518518518517
CACM-1519	0.18518518518518517
CACM-3146	0.18518518518518517
CACM-2002	0.18518518518518517
CACM-2812	0.18518518518518517
CACM-2988	0.18518518518518517
CACM-2577	0.18518518518518517
CACM-0618	0.18518518518518517
CACM-1518	0.18518518518518517
CACM-2720	0.18518518518518517
CACM-2948	0.18518518518518517
CACM-2951	0.18518518518518517
CACM-2716	0.2222222222222222
CACM-2964	0.25925925925925924
CACM-1695	0.25925925925925924
CACM-1266	0.25925925925925924
CACM-2900	0.25925925925925924
CACM-1750	0.25925925925925924
CACM-1808	0.25925925925925924
CACM-0414	0.25925925925925924
CACM-2771	0.25925925925925924
CACM-2151	0.25925925925925924
CACM-2318	0.25925925925925924
CACM-3059	0.25925925925925924
CACM-0617	0.25925925925925924
CACM-2322	0.25925925925925924
CACM-2515	0.25925925925925924
CACM-2486	0.25925925925925924
CACM-1959	0.25925925925925924
CACM-2371	0.25925925925925924
CACM-2817	0.2962962962962963
CACM-2069	0.2962962962962963
CACM-3070	0.2962962962962963
CACM-2689	0.2962962962962963
CACM-0696	0.2962962962962963
CACM-0028	0.2962962962962963
CACM-0544	0.2962962962962963
CACM-2685	0.2962962962962963
CACM-2957	0.3333333333333333
CACM-1712	0.3333333333333333
CACM-2852	0.3333333333333333
CACM-2372	0.3333333333333333
CACM-1259	0.3333333333333333
CACM-1589	0.3333333333333333
CACM-2398	0.3333333333333333
CACM-0510	0.3333333333333333
CACM-0354	0.3333333333333333
CACM-1341	0.3333333333333333
CACM-2439	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-2634	0.3333333333333333
CACM-2985	0.3333333333333333
CACM-0944	0.3333333333333333
CACM-1474	0.3333333333333333
CACM-2917	0.3333333333333333
CACM-0417	0.3333333333333333
CACM-2890	0.3333333333333333
CACM-2479	0.3333333333333333
CACM-2198	0.37037037037037035
CACM-3164	0.37037037037037035
CACM-1287	0.37037037037037035
CACM-3030	0.37037037037037035
CACM-1938	0.37037037037037035
CACM-2525	0.37037037037037035
CACM-1912	0.37037037037037035
CACM-1432	0.37037037037037035
CACM-1747	0.37037037037037035
CACM-2321	0.37037037037037035
CACM-1962	0.37037037037037035
CACM-2298	0.37037037037037035
CACM-0252	0.37037037037037035
CACM-3090	0.37037037037037035
CACM-1688	0.37037037037037035
CACM-1409	0.37037037037037035
