CACM-2967	0.0
CACM-2311	0.0
CACM-2976	0.3333333333333333
CACM-0695	0.25
CACM-1685	0.2
CACM-2882	0.3333333333333333
CACM-3087	0.42857142857142855
CACM-2516	0.5
CACM-1844	0.4444444444444444
CACM-2876	0.4
CACM-3025	0.36363636363636365
CACM-3026	0.3333333333333333
CACM-3136	0.3076923076923077
CACM-2424	0.2857142857142857
CACM-3056	0.26666666666666666
CACM-3092	0.25
CACM-2875	0.23529411764705882
CACM-3142	0.2222222222222222
CACM-3158	0.21052631578947367
CACM-3089	0.2
CACM-2680	0.19047619047619047
CACM-1152	0.18181818181818182
CACM-1264	0.17391304347826086
CACM-3011	0.16666666666666666
CACM-0344	0.16
CACM-0698	0.15384615384615385
CACM-2816	0.18518518518518517
CACM-1519	0.17857142857142858
CACM-3146	0.1724137931034483
CACM-2002	0.16666666666666666
CACM-2812	0.16129032258064516
CACM-2988	0.15625
CACM-2577	0.15151515151515152
CACM-0618	0.14705882352941177
CACM-1518	0.14285714285714285
CACM-2720	0.1388888888888889
CACM-2948	0.13513513513513514
CACM-2951	0.13157894736842105
CACM-2716	0.15384615384615385
CACM-2964	0.175
CACM-1695	0.17073170731707318
CACM-1266	0.16666666666666666
CACM-2900	0.16279069767441862
CACM-1750	0.1590909090909091
CACM-1808	0.15555555555555556
CACM-0414	0.15217391304347827
CACM-2771	0.14893617021276595
CACM-2151	0.14583333333333334
CACM-2318	0.14285714285714285
CACM-3059	0.14
CACM-0617	0.13725490196078433
CACM-2322	0.1346153846153846
CACM-2515	0.1320754716981132
CACM-2486	0.12962962962962962
CACM-1959	0.12727272727272726
CACM-2371	0.125
CACM-2817	0.14035087719298245
CACM-2069	0.13793103448275862
CACM-3070	0.13559322033898305
CACM-2689	0.13333333333333333
CACM-0696	0.13114754098360656
CACM-0028	0.12903225806451613
CACM-0544	0.12698412698412698
CACM-2685	0.125
CACM-2957	0.13846153846153847
CACM-1712	0.13636363636363635
CACM-2852	0.13432835820895522
CACM-2372	0.1323529411764706
CACM-1259	0.13043478260869565
CACM-1589	0.12857142857142856
CACM-2398	0.1267605633802817
CACM-0510	0.125
CACM-0354	0.1232876712328767
CACM-1341	0.12162162162162163
CACM-2439	0.12
CACM-2484	0.11842105263157894
CACM-2634	0.11688311688311688
CACM-2985	0.11538461538461539
CACM-0944	0.11392405063291139
CACM-1474	0.1125
CACM-2917	0.1111111111111111
CACM-0417	0.10975609756097561
CACM-2890	0.10843373493975904
CACM-2479	0.10714285714285714
CACM-2198	0.11764705882352941
CACM-3164	0.11627906976744186
CACM-1287	0.11494252873563218
CACM-3030	0.11363636363636363
CACM-1938	0.11235955056179775
CACM-2525	0.1111111111111111
CACM-1912	0.10989010989010989
CACM-1432	0.10869565217391304
CACM-1747	0.10752688172043011
CACM-2321	0.10638297872340426
CACM-1962	0.10526315789473684
CACM-2298	0.10416666666666667
CACM-0252	0.10309278350515463
CACM-3090	0.10204081632653061
CACM-1688	0.10101010101010101
CACM-1409	0.1
