CACM-2578	1.0
CACM-3137	1.0
CACM-1431	0.6666666666666666
CACM-2849	0.75
CACM-0371	0.6
CACM-1862	0.5
CACM-2975	0.42857142857142855
CACM-2197	0.375
CACM-1873	0.3333333333333333
CACM-3148	0.4
CACM-2949	0.36363636363636365
CACM-0072	0.3333333333333333
CACM-0052	0.3076923076923077
CACM-1745	0.2857142857142857
CACM-3082	0.26666666666666666
CACM-0147	0.25
CACM-2007	0.23529411764705882
CACM-3043	0.2222222222222222
CACM-1796	0.21052631578947367
CACM-1780	0.2
CACM-1952	0.19047619047619047
CACM-1660	0.18181818181818182
CACM-3011	0.17391304347826086
CACM-2226	0.16666666666666666
CACM-1342	0.16
CACM-2950	0.15384615384615385
CACM-2884	0.14814814814814814
CACM-3035	0.14285714285714285
CACM-3166	0.13793103448275862
CACM-0804	0.13333333333333333
CACM-1831	0.12903225806451613
CACM-1275	0.125
CACM-1525	0.12121212121212122
CACM-1374	0.11764705882352941
CACM-0481	0.11428571428571428
CACM-0080	0.1111111111111111
CACM-2283	0.10810810810810811
CACM-2709	0.10526315789473684
CACM-2276	0.10256410256410256
CACM-2433	0.1
CACM-2832	0.0975609756097561
CACM-1658	0.09523809523809523
CACM-2830	0.09302325581395349
CACM-2725	0.09090909090909091
CACM-2903	0.08888888888888889
CACM-1411	0.08695652173913043
CACM-3090	0.0851063829787234
CACM-1889	0.08333333333333333
CACM-0088	0.08163265306122448
CACM-1953	0.08
CACM-2630	0.0784313725490196
CACM-1851	0.07692307692307693
CACM-0270	0.07547169811320754
CACM-1224	0.07407407407407407
CACM-2810	0.07272727272727272
CACM-2615	0.07142857142857142
CACM-2311	0.07017543859649122
CACM-3124	0.06896551724137931
CACM-2743	0.06779661016949153
CACM-2627	0.06666666666666667
CACM-2594	0.06557377049180328
CACM-2819	0.06451612903225806
CACM-3158	0.06349206349206349
CACM-2576	0.0625
CACM-2032	0.06153846153846154
CACM-2822	0.06060606060606061
CACM-1551	0.05970149253731343
CACM-3086	0.058823529411764705
CACM-2780	0.057971014492753624
CACM-1529	0.05714285714285714
CACM-2081	0.056338028169014086
CACM-2490	0.05555555555555555
CACM-0069	0.0547945205479452
CACM-3141	0.05405405405405406
CACM-2146	0.05333333333333334
CACM-2406	0.05263157894736842
CACM-2942	0.05194805194805195
CACM-2454	0.05128205128205128
CACM-2426	0.05063291139240506
CACM-3061	0.05
CACM-1010	0.04938271604938271
CACM-2904	0.04878048780487805
CACM-2295	0.04819277108433735
CACM-1349	0.047619047619047616
CACM-2997	0.047058823529411764
CACM-2963	0.046511627906976744
CACM-1031	0.04597701149425287
CACM-2834	0.045454545454545456
CACM-2357	0.0449438202247191
CACM-1438	0.044444444444444446
CACM-2574	0.04395604395604396
CACM-0657	0.043478260869565216
CACM-2130	0.043010752688172046
CACM-2954	0.0425531914893617
CACM-3058	0.042105263157894736
CACM-2078	0.041666666666666664
CACM-2272	0.041237113402061855
CACM-2890	0.04081632653061224
CACM-2756	0.04040404040404041
CACM-2936	0.04
