CACM-2318	0.0
CACM-2114	0.0
CACM-3137	0.038461538461538464
CACM-1796	0.038461538461538464
CACM-2984	0.038461538461538464
CACM-3012	0.038461538461538464
CACM-1267	0.038461538461538464
CACM-2813	0.038461538461538464
CACM-1976	0.038461538461538464
CACM-2949	0.038461538461538464
CACM-1412	0.038461538461538464
CACM-2969	0.07692307692307693
CACM-2816	0.11538461538461539
CACM-1032	0.11538461538461539
CACM-3002	0.15384615384615385
CACM-2452	0.19230769230769232
CACM-3089	0.19230769230769232
CACM-2542	0.19230769230769232
CACM-1719	0.19230769230769232
CACM-3090	0.19230769230769232
CACM-2926	0.19230769230769232
CACM-1233	0.19230769230769232
CACM-1745	0.19230769230769232
CACM-2493	0.23076923076923078
CACM-1652	0.23076923076923078
CACM-1194	0.23076923076923078
CACM-2344	0.23076923076923078
CACM-1938	0.23076923076923078
CACM-2978	0.23076923076923078
CACM-1534	0.23076923076923078
CACM-1571	0.23076923076923078
CACM-3048	0.23076923076923078
CACM-2988	0.23076923076923078
CACM-1765	0.23076923076923078
CACM-3070	0.23076923076923078
CACM-3181	0.23076923076923078
CACM-2140	0.2692307692307692
CACM-1519	0.2692307692307692
CACM-3082	0.2692307692307692
CACM-2437	0.2692307692307692
CACM-1226	0.2692307692307692
CACM-1271	0.2692307692307692
CACM-3134	0.2692307692307692
CACM-1173	0.2692307692307692
CACM-1653	0.2692307692307692
CACM-2812	0.2692307692307692
CACM-0696	0.2692307692307692
CACM-1827	0.2692307692307692
CACM-2578	0.2692307692307692
CACM-3059	0.2692307692307692
CACM-2680	0.3076923076923077
CACM-0892	0.3076923076923077
CACM-1033	0.3076923076923077
CACM-2631	0.3076923076923077
CACM-0397	0.3076923076923077
CACM-1474	0.3076923076923077
CACM-2298	0.3076923076923077
CACM-2253	0.3076923076923077
CACM-3136	0.3076923076923077
CACM-1660	0.3076923076923077
CACM-1952	0.3076923076923077
CACM-2900	0.34615384615384615
CACM-3152	0.38461538461538464
CACM-1680	0.38461538461538464
CACM-2359	0.4230769230769231
CACM-1108	0.4230769230769231
CACM-1195	0.4230769230769231
CACM-1516	0.4230769230769231
CACM-0409	0.4230769230769231
CACM-2560	0.4230769230769231
CACM-1272	0.4230769230769231
CACM-2484	0.4230769230769231
CACM-2519	0.4230769230769231
CACM-2555	0.4230769230769231
CACM-1236	0.4230769230769231
CACM-0086	0.4230769230769231
CACM-2064	0.4230769230769231
CACM-1529	0.4230769230769231
CACM-1657	0.4230769230769231
CACM-2160	0.4230769230769231
CACM-1475	0.4230769230769231
CACM-0671	0.4230769230769231
CACM-2375	0.4230769230769231
CACM-1034	0.4230769230769231
CACM-0585	0.4230769230769231
CACM-2849	0.4230769230769231
CACM-1279	0.4230769230769231
CACM-1591	0.4230769230769231
CACM-2862	0.4230769230769231
CACM-2390	0.4230769230769231
CACM-1325	0.4230769230769231
CACM-2535	0.4230769230769231
CACM-1695	0.4230769230769231
CACM-3114	0.4230769230769231
CACM-3183	0.4230769230769231
CACM-3058	0.46153846153846156
CACM-1482	0.46153846153846156
CACM-2819	0.46153846153846156
CACM-1010	0.46153846153846156
CACM-2948	0.46153846153846156
