CACM-3139	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-2883	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-3040	0.3333333333333333
CACM-2630	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-2980	0.3333333333333333
CACM-3164	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-3138	0.3333333333333333
CACM-2697	0.3333333333333333
CACM-1145	0.6666666666666666
CACM-1415	0.6666666666666666
CACM-2695	0.6666666666666666
CACM-1433	0.6666666666666666
CACM-3125	0.6666666666666666
CACM-1961	0.6666666666666666
CACM-1727	0.6666666666666666
CACM-1456	0.6666666666666666
CACM-1529	0.6666666666666666
CACM-1563	0.6666666666666666
CACM-3124	0.6666666666666666
CACM-2925	0.6666666666666666
CACM-2275	0.6666666666666666
CACM-2402	0.6666666666666666
CACM-2701	0.6666666666666666
CACM-3100	0.6666666666666666
CACM-2769	0.6666666666666666
CACM-2819	0.6666666666666666
CACM-1432	0.6666666666666666
CACM-2568	0.6666666666666666
CACM-2923	0.6666666666666666
CACM-1934	0.6666666666666666
CACM-2523	0.6666666666666666
CACM-1839	0.6666666666666666
CACM-2771	0.6666666666666666
CACM-2389	0.6666666666666666
CACM-3153	0.6666666666666666
CACM-3085	0.6666666666666666
CACM-2646	0.6666666666666666
CACM-2094	0.6666666666666666
CACM-3172	0.6666666666666666
CACM-2986	0.6666666666666666
CACM-2606	0.6666666666666666
CACM-2052	0.6666666666666666
CACM-2924	0.6666666666666666
CACM-3033	0.6666666666666666
CACM-2161	0.6666666666666666
CACM-1411	0.6666666666666666
CACM-1159	0.6666666666666666
CACM-2535	0.6666666666666666
CACM-2832	0.6666666666666666
CACM-2015	0.6666666666666666
CACM-1721	0.6666666666666666
CACM-1930	0.6666666666666666
CACM-2125	0.6666666666666666
CACM-2408	0.6666666666666666
CACM-2950	0.6666666666666666
CACM-2081	0.6666666666666666
CACM-1725	0.6666666666666666
CACM-1010	0.6666666666666666
CACM-2401	0.6666666666666666
CACM-2940	0.6666666666666666
CACM-2692	0.6666666666666666
CACM-3134	0.6666666666666666
CACM-1698	0.6666666666666666
CACM-2178	0.6666666666666666
CACM-3008	0.6666666666666666
CACM-3132	0.6666666666666666
CACM-1172	0.6666666666666666
CACM-2189	0.6666666666666666
CACM-1423	0.6666666666666666
CACM-0558	0.6666666666666666
CACM-2890	0.6666666666666666
CACM-2567	0.6666666666666666
CACM-1886	0.6666666666666666
CACM-2216	0.6666666666666666
CACM-2767	0.6666666666666666
CACM-2200	0.6666666666666666
CACM-2283	0.6666666666666666
CACM-0078	0.6666666666666666
CACM-2859	0.6666666666666666
CACM-2265	0.6666666666666666
CACM-2247	0.6666666666666666
CACM-2794	0.6666666666666666
CACM-2949	0.6666666666666666
CACM-2722	0.6666666666666666
CACM-1066	0.6666666666666666
CACM-2554	0.6666666666666666
CACM-3059	0.6666666666666666
