CACM-1795	0.0
CACM-2491	0.0
CACM-2748	0.0
CACM-2464	0.0
CACM-2897	0.0
CACM-1362	0.0
CACM-0048	0.0
CACM-1655	0.0
CACM-2495	0.1111111111111111
CACM-1756	0.1
CACM-2835	0.09090909090909091
CACM-2527	0.08333333333333333
CACM-1652	0.07692307692307693
CACM-1658	0.07142857142857142
CACM-2533	0.06666666666666667
CACM-2904	0.0625
CACM-1275	0.058823529411764705
CACM-2079	0.05555555555555555
CACM-3066	0.05263157894736842
CACM-0195	0.05
CACM-2611	0.047619047619047616
CACM-1289	0.045454545454545456
CACM-3005	0.043478260869565216
CACM-1232	0.041666666666666664
CACM-1016	0.04
CACM-1064	0.038461538461538464
CACM-1414	0.037037037037037035
CACM-2834	0.03571428571428571
CACM-2979	0.034482758620689655
CACM-1187	0.03333333333333333
CACM-3080	0.03225806451612903
CACM-2253	0.03125
CACM-1231	0.06060606060606061
CACM-1670	0.058823529411764705
CACM-2106	0.05714285714285714
CACM-2344	0.05555555555555555
CACM-0066	0.05405405405405406
CACM-1167	0.05263157894736842
CACM-1331	0.05128205128205128
CACM-1065	0.05
CACM-2964	0.04878048780487805
CACM-1204	0.047619047619047616
CACM-1134	0.06976744186046512
CACM-1757	0.06818181818181818
CACM-1402	0.06666666666666667
CACM-0230	0.06521739130434782
CACM-1886	0.06382978723404255
CACM-1676	0.0625
CACM-3171	0.061224489795918366
CACM-3173	0.06
CACM-1066	0.058823529411764705
CACM-1564	0.057692307692307696
CACM-0241	0.05660377358490566
CACM-0059	0.05555555555555555
CACM-0537	0.05454545454545454
CACM-1154	0.05357142857142857
CACM-2836	0.05263157894736842
CACM-2586	0.06896551724137931
CACM-0333	0.06779661016949153
CACM-1947	0.08333333333333333
CACM-1162	0.08196721311475409
CACM-2746	0.08064516129032258
CACM-2812	0.07936507936507936
CACM-0086	0.078125
CACM-2616	0.07692307692307693
CACM-1195	0.07575757575757576
CACM-1621	0.07462686567164178
CACM-2624	0.07352941176470588
CACM-0084	0.07246376811594203
CACM-0719	0.07142857142857142
CACM-2246	0.07042253521126761
CACM-2699	0.06944444444444445
CACM-2701	0.0684931506849315
CACM-0035	0.06756756756756757
CACM-0079	0.06666666666666667
CACM-2433	0.06578947368421052
CACM-0252	0.06493506493506493
CACM-2264	0.0641025641025641
CACM-2680	0.06329113924050633
CACM-3125	0.0625
CACM-2801	0.06172839506172839
CACM-1770	0.06097560975609756
CACM-2858	0.060240963855421686
CACM-0797	0.05952380952380952
CACM-1868	0.058823529411764705
CACM-3018	0.05813953488372093
CACM-0796	0.05747126436781609
CACM-1719	0.056818181818181816
CACM-1807	0.06741573033707865
CACM-0320	0.06666666666666667
CACM-3175	0.06593406593406594
CACM-3020	0.06521739130434782
CACM-0892	0.06451612903225806
CACM-2321	0.06382978723404255
CACM-1852	0.06315789473684211
CACM-1308	0.0625
CACM-2195	0.061855670103092786
CACM-0104	0.061224489795918366
CACM-2953	0.06060606060606061
CACM-2929	0.06
