CACM-2711	0.03225806451612903
CACM-2307	0.06451612903225806
CACM-1236	0.0967741935483871
CACM-0634	0.0967741935483871
CACM-1457	0.12903225806451613
CACM-2451	0.16129032258064516
CACM-1927	0.1935483870967742
CACM-2990	0.22580645161290322
CACM-2631	0.25806451612903225
CACM-3134	0.2903225806451613
CACM-2916	0.2903225806451613
CACM-2160	0.3225806451612903
CACM-2947	0.3225806451612903
CACM-2114	0.3225806451612903
CACM-1287	0.3225806451612903
CACM-2140	0.3225806451612903
CACM-1830	0.3548387096774194
CACM-2746	0.3548387096774194
CACM-2882	0.3548387096774194
CACM-2288	0.3548387096774194
CACM-2561	0.3548387096774194
CACM-2991	0.3548387096774194
CACM-1935	0.3548387096774194
CACM-0239	0.3548387096774194
CACM-1194	0.3548387096774194
CACM-3169	0.3870967741935484
CACM-3072	0.3870967741935484
CACM-2976	0.41935483870967744
CACM-2278	0.41935483870967744
CACM-3168	0.45161290322580644
CACM-2722	0.45161290322580644
CACM-2437	0.45161290322580644
CACM-2258	0.45161290322580644
CACM-3041	0.45161290322580644
CACM-1700	0.45161290322580644
CACM-2033	0.45161290322580644
CACM-1916	0.45161290322580644
CACM-2753	0.45161290322580644
CACM-2251	0.45161290322580644
CACM-2965	0.4838709677419355
CACM-2968	0.4838709677419355
CACM-1699	0.4838709677419355
CACM-2575	0.5161290322580645
CACM-2109	0.5161290322580645
CACM-1928	0.5161290322580645
CACM-1032	0.5483870967741935
CACM-0397	0.5483870967741935
CACM-1976	0.5806451612903226
CACM-3147	0.5806451612903226
CACM-3129	0.5806451612903226
CACM-2974	0.5806451612903226
CACM-2883	0.5806451612903226
CACM-2765	0.6129032258064516
CACM-2987	0.6129032258064516
CACM-2494	0.6129032258064516
CACM-2107	0.6129032258064516
CACM-2795	0.6129032258064516
CACM-2141	0.6129032258064516
CACM-2688	0.6129032258064516
CACM-1046	0.6129032258064516
CACM-2809	0.6129032258064516
CACM-2018	0.6129032258064516
CACM-0615	0.6129032258064516
CACM-1886	0.6129032258064516
CACM-2524	0.6451612903225806
CACM-0944	0.6451612903225806
CACM-2685	0.6451612903225806
CACM-0891	0.6451612903225806
CACM-2623	0.6451612903225806
CACM-2293	0.6451612903225806
CACM-2050	0.6451612903225806
CACM-2157	0.6451612903225806
CACM-3135	0.6451612903225806
CACM-0973	0.6451612903225806
CACM-3033	0.6451612903225806
CACM-0651	0.6451612903225806
CACM-0275	0.6451612903225806
CACM-1680	0.6451612903225806
CACM-2846	0.6451612903225806
CACM-2070	0.6451612903225806
CACM-1455	0.6451612903225806
CACM-1725	0.6451612903225806
CACM-1456	0.6451612903225806
CACM-1121	0.6451612903225806
CACM-2389	0.6451612903225806
CACM-2716	0.6451612903225806
CACM-2832	0.6451612903225806
CACM-1992	0.6451612903225806
CACM-3084	0.6451612903225806
CACM-0292	0.6451612903225806
CACM-1681	0.6451612903225806
CACM-2542	0.6451612903225806
CACM-2249	0.6451612903225806
CACM-2516	0.6451612903225806
CACM-2203	0.6451612903225806
CACM-1261	0.6451612903225806
CACM-2680	0.6451612903225806
CACM-3095	0.6451612903225806
CACM-3137	0.6451612903225806
CACM-1271	0.6451612903225806
