CACM-2641	0.0
CACM-0462	0.0
CACM-2215	0.0
CACM-2402	0.0
CACM-2019	0.0
CACM-2811	0.0
CACM-1726	0.0
CACM-2318	0.125
CACM-1653	0.2222222222222222
CACM-2370	0.2
CACM-2894	0.18181818181818182
CACM-2980	0.16666666666666666
CACM-2542	0.23076923076923078
CACM-3089	0.21428571428571427
CACM-0204	0.2
CACM-2984	0.25
CACM-2231	0.23529411764705882
CACM-2054	0.2222222222222222
CACM-2232	0.21052631578947367
CACM-3132	0.2
CACM-2494	0.19047619047619047
CACM-2829	0.18181818181818182
CACM-2310	0.17391304347826086
CACM-2910	0.16666666666666666
CACM-2788	0.16
CACM-2437	0.15384615384615385
CACM-2849	0.14814814814814814
CACM-3048	0.17857142857142858
CACM-1938	0.1724137931034483
CACM-2990	0.16666666666666666
CACM-3149	0.16129032258064516
CACM-0633	0.15625
CACM-2991	0.15151515151515152
CACM-3070	0.14705882352941177
CACM-1908	0.14285714285714285
CACM-2711	0.1388888888888889
CACM-2268	0.13513513513513514
CACM-1931	0.13157894736842105
CACM-3135	0.1282051282051282
CACM-3078	0.125
CACM-3091	0.12195121951219512
CACM-2561	0.11904761904761904
CACM-2720	0.11627906976744186
CACM-2344	0.13636363636363635
CACM-0893	0.13333333333333333
CACM-2634	0.13043478260869565
CACM-2319	0.1276595744680851
CACM-0961	0.125
CACM-2400	0.12244897959183673
CACM-2746	0.12
CACM-3119	0.11764705882352941
CACM-1870	0.11538461538461539
CACM-1030	0.11320754716981132
CACM-2903	0.1111111111111111
CACM-2401	0.10909090909090909
CACM-1427	0.10714285714285714
CACM-1805	0.12280701754385964
CACM-2812	0.1206896551724138
CACM-2883	0.11864406779661017
CACM-2789	0.11666666666666667
CACM-1827	0.13114754098360656
CACM-2882	0.12903225806451613
CACM-2113	0.12698412698412698
CACM-1534	0.125
CACM-1170	0.12307692307692308
CACM-2892	0.12121212121212122
CACM-2571	0.11940298507462686
CACM-2258	0.11764705882352941
CACM-3013	0.11594202898550725
CACM-2862	0.11428571428571428
CACM-0851	0.11267605633802817
CACM-2375	0.1111111111111111
CACM-2716	0.1095890410958904
CACM-0827	0.10810810810810811
CACM-2451	0.10666666666666667
CACM-2575	0.10526315789473684
CACM-2535	0.1038961038961039
CACM-1915	0.10256410256410256
CACM-2528	0.10126582278481013
CACM-2942	0.1
CACM-2798	0.09876543209876543
CACM-2452	0.0975609756097561
CACM-1543	0.0963855421686747
CACM-2951	0.10714285714285714
CACM-2545	0.10588235294117647
CACM-2287	0.10465116279069768
CACM-2529	0.10344827586206896
CACM-1792	0.10227272727272728
CACM-1527	0.10112359550561797
CACM-1526	0.1
CACM-1435	0.0989010989010989
CACM-2871	0.09782608695652174
CACM-3072	0.10752688172043011
CACM-0678	0.10638297872340426
CACM-2902	0.10526315789473684
CACM-2974	0.10416666666666667
CACM-2669	0.10309278350515463
CACM-2683	0.10204081632653061
CACM-2859	0.10101010101010101
CACM-2988	0.1
