CACM-3043	0.0
CACM-0020	0.0
CACM-0293	0.0
CACM-0927	0.0
CACM-3141	0.0
CACM-2342	0.0
CACM-2672	0.0
CACM-2504	0.0
CACM-0412	0.0
CACM-2255	0.0
CACM-2371	0.0
CACM-0618	0.0
CACM-2740	0.0
CACM-1438	0.0
CACM-2320	0.0
CACM-1441	0.0
CACM-1563	0.0
CACM-2376	0.0
CACM-3078	0.07692307692307693
CACM-1846	0.07692307692307693
CACM-0942	0.07692307692307693
CACM-3120	0.07692307692307693
CACM-1673	0.07692307692307693
CACM-3020	0.07692307692307693
CACM-2409	0.07692307692307693
CACM-2920	0.07692307692307693
CACM-2378	0.07692307692307693
CACM-1748	0.07692307692307693
CACM-1110	0.07692307692307693
CACM-0825	0.07692307692307693
CACM-1272	0.07692307692307693
CACM-3039	0.07692307692307693
CACM-1233	0.07692307692307693
CACM-2705	0.07692307692307693
CACM-3128	0.07692307692307693
CACM-2912	0.07692307692307693
CACM-1753	0.07692307692307693
CACM-2327	0.07692307692307693
CACM-0111	0.07692307692307693
CACM-1135	0.07692307692307693
CACM-1382	0.07692307692307693
CACM-1587	0.07692307692307693
CACM-1631	0.07692307692307693
CACM-2836	0.07692307692307693
CACM-1008	0.07692307692307693
CACM-2848	0.07692307692307693
CACM-2228	0.07692307692307693
CACM-1554	0.07692307692307693
CACM-1199	0.07692307692307693
CACM-2210	0.07692307692307693
CACM-2953	0.07692307692307693
CACM-1886	0.07692307692307693
CACM-1541	0.07692307692307693
CACM-1707	0.07692307692307693
CACM-2900	0.07692307692307693
CACM-2895	0.07692307692307693
CACM-1809	0.07692307692307693
CACM-2185	0.07692307692307693
CACM-0095	0.07692307692307693
CACM-2844	0.07692307692307693
CACM-0298	0.07692307692307693
CACM-3056	0.07692307692307693
CACM-2080	0.07692307692307693
CACM-2062	0.07692307692307693
CACM-2581	0.07692307692307693
CACM-2519	0.07692307692307693
CACM-2000	0.07692307692307693
CACM-2019	0.07692307692307693
CACM-1518	0.07692307692307693
CACM-2555	0.07692307692307693
CACM-2268	0.07692307692307693
CACM-3140	0.07692307692307693
CACM-1749	0.07692307692307693
CACM-1637	0.07692307692307693
CACM-0078	0.07692307692307693
CACM-1180	0.07692307692307693
CACM-2811	0.07692307692307693
CACM-2523	0.07692307692307693
CACM-2826	0.07692307692307693
CACM-2383	0.07692307692307693
CACM-1948	0.07692307692307693
CACM-1678	0.07692307692307693
CACM-3127	0.07692307692307693
CACM-2150	0.07692307692307693
CACM-3013	0.07692307692307693
CACM-2307	0.07692307692307693
CACM-2580	0.07692307692307693
CACM-1308	0.07692307692307693
CACM-1925	0.07692307692307693
CACM-1216	0.07692307692307693
CACM-1458	0.07692307692307693
CACM-1359	0.07692307692307693
CACM-1911	0.07692307692307693
CACM-2903	0.07692307692307693
CACM-1625	0.07692307692307693
CACM-3059	0.07692307692307693
CACM-0243	0.07692307692307693
CACM-2494	0.07692307692307693
CACM-2522	0.07692307692307693
CACM-0440	0.07692307692307693
