CACM-2644	0.0
CACM-2200	0.0
CACM-2229	0.0
CACM-1933	0.0
CACM-3131	0.0
CACM-2927	0.05263157894736842
CACM-2089	0.10526315789473684
CACM-1840	0.15789473684210525
CACM-3021	0.15789473684210525
CACM-1725	0.15789473684210525
CACM-1874	0.15789473684210525
CACM-1539	0.21052631578947367
CACM-2462	0.2631578947368421
CACM-1420	0.3157894736842105
CACM-1841	0.3684210526315789
CACM-1697	0.3684210526315789
CACM-0942	0.3684210526315789
CACM-0804	0.3684210526315789
CACM-1538	0.42105263157894735
CACM-2507	0.42105263157894735
CACM-2206	0.42105263157894735
CACM-1967	0.47368421052631576
CACM-1537	0.5263157894736842
CACM-3037	0.5789473684210527
CACM-2794	0.5789473684210527
CACM-2402	0.5789473684210527
CACM-2276	0.5789473684210527
CACM-1257	0.5789473684210527
CACM-2289	0.5789473684210527
CACM-1385	0.5789473684210527
CACM-2606	0.5789473684210527
CACM-2031	0.5789473684210527
CACM-0063	0.5789473684210527
CACM-1691	0.5789473684210527
CACM-2767	0.5789473684210527
CACM-1717	0.5789473684210527
CACM-2555	0.5789473684210527
CACM-1679	0.5789473684210527
CACM-0944	0.5789473684210527
CACM-2490	0.5789473684210527
CACM-2544	0.5789473684210527
CACM-2447	0.5789473684210527
CACM-1171	0.5789473684210527
CACM-2605	0.5789473684210527
CACM-0116	0.5789473684210527
CACM-2770	0.5789473684210527
CACM-1924	0.5789473684210527
CACM-2114	0.5789473684210527
CACM-1094	0.631578947368421
CACM-2146	0.631578947368421
CACM-2694	0.631578947368421
CACM-1780	0.631578947368421
CACM-2657	0.631578947368421
CACM-2283	0.631578947368421
CACM-2410	0.631578947368421
CACM-3079	0.631578947368421
CACM-2306	0.631578947368421
CACM-2138	0.631578947368421
CACM-3026	0.631578947368421
CACM-2355	0.631578947368421
CACM-3166	0.631578947368421
CACM-2561	0.631578947368421
CACM-1995	0.631578947368421
CACM-2332	0.631578947368421
CACM-2267	0.631578947368421
CACM-2232	0.631578947368421
CACM-2806	0.631578947368421
CACM-1710	0.631578947368421
CACM-2210	0.631578947368421
CACM-2825	0.631578947368421
CACM-3141	0.631578947368421
CACM-2936	0.631578947368421
CACM-3027	0.631578947368421
CACM-2424	0.631578947368421
CACM-2325	0.631578947368421
CACM-3055	0.631578947368421
CACM-2521	0.631578947368421
CACM-2764	0.631578947368421
CACM-2948	0.631578947368421
CACM-0974	0.631578947368421
CACM-3107	0.631578947368421
CACM-1862	0.631578947368421
CACM-1110	0.631578947368421
CACM-1495	0.631578947368421
CACM-1099	0.631578947368421
CACM-1957	0.631578947368421
CACM-2963	0.631578947368421
CACM-0738	0.631578947368421
CACM-0706	0.631578947368421
CACM-0470	0.631578947368421
CACM-0807	0.631578947368421
CACM-0903	0.631578947368421
CACM-0455	0.631578947368421
CACM-0904	0.631578947368421
CACM-0737	0.631578947368421
CACM-1497	0.631578947368421
CACM-0201	0.631578947368421
CACM-0313	0.631578947368421
CACM-1039	0.631578947368421
CACM-0286	0.631578947368421
