CACM-2491	0.0
CACM-2748	0.0
CACM-3005	0.0
CACM-3171	0.0
CACM-1655	0.0
CACM-1756	0.0
CACM-1523	0.0
CACM-2253	0.0
CACM-2533	0.0
CACM-2495	0.1
CACM-0048	0.09090909090909091
CACM-2897	0.08333333333333333
CACM-1362	0.07692307692307693
CACM-1757	0.07142857142857142
CACM-1947	0.13333333333333333
CACM-1652	0.125
CACM-0195	0.11764705882352941
CACM-1289	0.1111111111111111
CACM-1064	0.10526315789473684
CACM-1414	0.1
CACM-1187	0.09523809523809523
CACM-0066	0.09090909090909091
CACM-0230	0.08695652173913043
CACM-1795	0.08333333333333333
CACM-1204	0.08
CACM-2586	0.11538461538461539
CACM-3066	0.1111111111111111
CACM-1670	0.10714285714285714
CACM-2079	0.10344827586206896
CACM-0797	0.1
CACM-2527	0.0967741935483871
CACM-2834	0.09375
CACM-0035	0.09090909090909091
CACM-0079	0.08823529411764706
CACM-1389	0.08571428571428572
CACM-1016	0.08333333333333333
CACM-2138	0.08108108108108109
CACM-2624	0.07894736842105263
CACM-1066	0.07692307692307693
CACM-0093	0.075
CACM-0091	0.07317073170731707
CACM-1275	0.07142857142857142
CACM-1992	0.06976744186046512
CACM-1232	0.06818181818181818
CACM-2106	0.06666666666666667
CACM-1665	0.06521739130434782
CACM-1065	0.06382978723404255
CACM-1162	0.0625
CACM-1852	0.061224489795918366
CACM-1651	0.06
CACM-0333	0.058823529411764705
CACM-3173	0.057692307692307696
CACM-2919	0.05660377358490566
CACM-3175	0.05555555555555555
CACM-1619	0.05454545454545454
CACM-1331	0.05357142857142857
CACM-1167	0.05263157894736842
CACM-1542	0.05172413793103448
CACM-3196	0.05084745762711865
CACM-2979	0.05
CACM-1726	0.04918032786885246
CACM-2801	0.04838709677419355
CACM-2746	0.047619047619047616
CACM-1922	0.046875
CACM-1886	0.046153846153846156
CACM-1564	0.045454545454545456
CACM-0537	0.04477611940298507
CACM-2107	0.04411764705882353
CACM-1868	0.043478260869565216
CACM-3080	0.04285714285714286
CACM-2888	0.04225352112676056
CACM-0124	0.041666666666666664
CACM-0719	0.0410958904109589
CACM-2735	0.04054054054054054
CACM-2423	0.04
CACM-2557	0.039473684210526314
CACM-0241	0.03896103896103896
CACM-1168	0.038461538461538464
CACM-3110	0.0379746835443038
CACM-1658	0.0375
CACM-2246	0.037037037037037035
CACM-2035	0.036585365853658534
CACM-2701	0.03614457831325301
CACM-1345	0.03571428571428571
CACM-1223	0.047058823529411764
CACM-2233	0.046511627906976744
CACM-1148	0.04597701149425287
CACM-1165	0.045454545454545456
CACM-1786	0.0449438202247191
CACM-2034	0.044444444444444446
CACM-1290	0.04395604395604396
CACM-1425	0.043478260869565216
CACM-2880	0.043010752688172046
CACM-2552	0.0425531914893617
CACM-2379	0.042105263157894736
CACM-1676	0.041666666666666664
CACM-1999	0.041237113402061855
CACM-1884	0.04081632653061224
CACM-2904	0.04040404040404041
CACM-2621	0.04
