CACM-1461	0.0
CACM-3127	0.5
CACM-2246	0.6666666666666666
CACM-3068	0.5
CACM-2311	0.4
CACM-2069	0.3333333333333333
CACM-1755	0.2857142857142857
CACM-1930	0.25
CACM-2621	0.2222222222222222
CACM-1680	0.2
CACM-2372	0.18181818181818182
CACM-1750	0.16666666666666666
CACM-0025	0.15384615384615385
CACM-1247	0.14285714285714285
CACM-2796	0.13333333333333333
CACM-1341	0.125
CACM-2740	0.11764705882352941
CACM-1747	0.1111111111111111
CACM-2151	0.10526315789473684
CACM-1360	0.1
CACM-0597	0.09523809523809523
CACM-0018	0.09090909090909091
CACM-1472	0.08695652173913043
CACM-1226	0.08333333333333333
CACM-2583	0.08
CACM-3025	0.07692307692307693
CACM-1923	0.07407407407407407
CACM-2995	0.07142857142857142
CACM-0651	0.06896551724137931
CACM-1591	0.06666666666666667
CACM-1959	0.06451612903225806
CACM-2522	0.0625
CACM-3141	0.06060606060606061
CACM-1071	0.058823529411764705
CACM-2818	0.05714285714285714
CACM-2479	0.05555555555555555
CACM-1912	0.05405405405405406
CACM-2424	0.05263157894736842
CACM-2985	0.05128205128205128
CACM-2624	0.05
CACM-2111	0.04878048780487805
CACM-3026	0.047619047619047616
CACM-1069	0.046511627906976744
CACM-2812	0.045454545454545456
CACM-0239	0.044444444444444446
CACM-0143	0.043478260869565216
CACM-2407	0.0425531914893617
CACM-2920	0.041666666666666664
CACM-2567	0.04081632653061224
CACM-1844	0.04
CACM-3150	0.0392156862745098
CACM-2357	0.038461538461538464
CACM-1196	0.03773584905660377
CACM-2950	0.037037037037037035
CACM-2882	0.03636363636363636
CACM-0322	0.03571428571428571
CACM-2689	0.03508771929824561
CACM-2553	0.034482758620689655
CACM-2320	0.03389830508474576
CACM-2867	0.03333333333333333
CACM-1951	0.03278688524590164
CACM-3090	0.03225806451612903
CACM-2405	0.031746031746031744
CACM-2379	0.03125
CACM-1462	0.03076923076923077
CACM-1236	0.030303030303030304
CACM-2198	0.029850746268656716
CACM-3174	0.029411764705882353
CACM-2806	0.028985507246376812
CACM-0652	0.02857142857142857
CACM-2345	0.028169014084507043
CACM-1938	0.027777777777777776
CACM-2629	0.0410958904109589
CACM-1324	0.04054054054054054
CACM-2502	0.04
CACM-3137	0.039473684210526314
CACM-3028	0.03896103896103896
CACM-2482	0.038461538461538464
CACM-2138	0.0379746835443038
CACM-0104	0.0375
CACM-2319	0.037037037037037035
CACM-2798	0.036585365853658534
CACM-1996	0.03614457831325301
CACM-1233	0.03571428571428571
CACM-2758	0.03529411764705882
CACM-2730	0.03488372093023256
CACM-2578	0.034482758620689655
CACM-2840	0.03409090909090909
CACM-2852	0.033707865168539325
CACM-3136	0.03333333333333333
CACM-2262	0.03296703296703297
CACM-1511	0.03260869565217391
CACM-2597	0.03225806451612903
CACM-1808	0.031914893617021274
CACM-1164	0.031578947368421054
CACM-2036	0.03125
CACM-2577	0.030927835051546393
CACM-0059	0.030612244897959183
CACM-1519	0.030303030303030304
CACM-2378	0.03
