CACM-2986	1.0
CACM-2695	1.0
CACM-2769	0.6666666666666666
CACM-2484	0.5
CACM-2515	0.4
CACM-1683	0.3333333333333333
CACM-2340	0.2857142857142857
CACM-1836	0.25
CACM-1723	0.2222222222222222
CACM-2015	0.2
CACM-2780	0.18181818181818182
CACM-2883	0.16666666666666666
CACM-2490	0.15384615384615385
CACM-2630	0.14285714285714285
CACM-2368	0.13333333333333333
CACM-2824	0.125
CACM-2289	0.11764705882352941
CACM-2988	0.1111111111111111
CACM-0185	0.10526315789473684
CACM-2081	0.1
CACM-2199	0.09523809523809523
CACM-1456	0.09090909090909091
CACM-3018	0.08695652173913043
CACM-2177	0.08333333333333333
CACM-2614	0.08
CACM-1457	0.07692307692307693
CACM-3152	0.07407407407407407
CACM-2506	0.07142857142857142
CACM-3124	0.06896551724137931
CACM-1961	0.06666666666666667
CACM-3176	0.06451612903225806
CACM-2557	0.0625
CACM-3040	0.06060606060606061
CACM-1847	0.058823529411764705
CACM-3156	0.05714285714285714
CACM-2442	0.05555555555555555
CACM-3115	0.05405405405405406
CACM-2877	0.05263157894736842
CACM-1924	0.05128205128205128
CACM-2554	0.05
CACM-2806	0.04878048780487805
CACM-3143	0.047619047619047616
CACM-2052	0.046511627906976744
CACM-2608	0.045454545454545456
CACM-2957	0.044444444444444446
CACM-2274	0.043478260869565216
CACM-2405	0.0425531914893617
CACM-2570	0.041666666666666664
CACM-2216	0.04081632653061224
CACM-3139	0.04
CACM-1504	0.0392156862745098
CACM-3045	0.038461538461538464
CACM-1047	0.03773584905660377
CACM-2805	0.037037037037037035
CACM-2982	0.03636363636363636
CACM-2172	0.03571428571428571
CACM-2905	0.03508771929824561
CACM-1423	0.034482758620689655
CACM-1963	0.03389830508474576
CACM-2142	0.03333333333333333
CACM-2290	0.03278688524590164
CACM-2046	0.03225806451612903
CACM-2273	0.031746031746031744
CACM-2134	0.03125
CACM-0144	0.03076923076923077
CACM-2179	0.030303030303030304
CACM-1610	0.029850746268656716
CACM-2752	0.029411764705882353
CACM-2059	0.028985507246376812
CACM-2430	0.02857142857142857
CACM-1707	0.028169014084507043
CACM-1191	0.027777777777777776
CACM-2226	0.0273972602739726
CACM-1876	0.02702702702702703
CACM-2514	0.02666666666666667
CACM-1886	0.02631578947368421
CACM-2758	0.025974025974025976
CACM-2692	0.02564102564102564
CACM-2950	0.02531645569620253
CACM-2335	0.025
CACM-1261	0.024691358024691357
CACM-2619	0.024390243902439025
CACM-2980	0.024096385542168676
CACM-2787	0.023809523809523808
CACM-2404	0.023529411764705882
CACM-0891	0.023255813953488372
CACM-2133	0.022988505747126436
CACM-1529	0.022727272727272728
CACM-2189	0.02247191011235955
CACM-1501	0.022222222222222223
CACM-0070	0.02197802197802198
CACM-2819	0.021739130434782608
CACM-0678	0.021505376344086023
CACM-0241	0.02127659574468085
CACM-2324	0.021052631578947368
CACM-0828	0.020833333333333332
CACM-0955	0.020618556701030927
CACM-2955	0.02040816326530612
CACM-3085	0.020202020202020204
CACM-2461	0.02
