CACM-2849	0.0
CACM-2372	0.1111111111111111
CACM-3068	0.2222222222222222
CACM-2578	0.2222222222222222
CACM-2949	0.2222222222222222
CACM-2621	0.2222222222222222
CACM-2951	0.2222222222222222
CACM-3082	0.2222222222222222
CACM-1928	0.2222222222222222
CACM-1750	0.2222222222222222
CACM-3174	0.2222222222222222
CACM-3137	0.2222222222222222
CACM-1745	0.2222222222222222
CACM-3141	0.2222222222222222
CACM-1747	0.2222222222222222
CACM-1808	0.2222222222222222
CACM-1695	0.2222222222222222
CACM-3011	0.2222222222222222
CACM-3076	0.2222222222222222
CACM-3158	0.3333333333333333
CACM-2776	0.3333333333333333
CACM-1461	0.3333333333333333
CACM-2371	0.3333333333333333
CACM-2988	0.3333333333333333
CACM-2870	0.4444444444444444
CACM-1844	0.4444444444444444
CACM-2151	0.4444444444444444
CACM-2424	0.4444444444444444
CACM-3128	0.5555555555555556
CACM-1685	0.5555555555555556
CACM-1978	0.5555555555555556
CACM-2198	0.5555555555555556
CACM-2969	0.5555555555555556
CACM-1226	0.5555555555555556
CACM-3127	0.5555555555555556
CACM-3025	0.5555555555555556
CACM-2522	0.5555555555555556
CACM-2111	0.5555555555555556
CACM-1846	0.5555555555555556
CACM-1247	0.5555555555555556
CACM-2311	0.5555555555555556
CACM-2069	0.5555555555555556
CACM-2624	0.5555555555555556
CACM-3026	0.5555555555555556
CACM-3182	0.5555555555555556
CACM-1811	0.5555555555555556
CACM-2406	0.5555555555555556
CACM-1951	0.5555555555555556
CACM-1680	0.5555555555555556
CACM-3181	0.5555555555555556
CACM-2138	0.5555555555555556
CACM-1324	0.5555555555555556
CACM-2622	0.5555555555555556
CACM-1341	0.5555555555555556
CACM-1959	0.5555555555555556
CACM-2358	0.5555555555555556
CACM-1032	0.5555555555555556
CACM-2479	0.5555555555555556
CACM-0322	0.5555555555555556
CACM-2985	0.5555555555555556
CACM-2812	0.5555555555555556
CACM-2900	0.5555555555555556
CACM-3148	0.5555555555555556
CACM-3150	0.5555555555555556
CACM-1923	0.5555555555555556
CACM-2188	0.5555555555555556
CACM-2407	0.5555555555555556
CACM-1462	0.5555555555555556
CACM-3028	0.5555555555555556
CACM-2840	0.5555555555555556
CACM-2567	0.5555555555555556
CACM-2197	0.5555555555555556
CACM-1071	0.5555555555555556
CACM-2882	0.5555555555555556
CACM-3023	0.5555555555555556
CACM-1912	0.5555555555555556
CACM-2320	0.5555555555555556
CACM-3043	0.5555555555555556
CACM-2867	0.5555555555555556
CACM-1728	0.5555555555555556
CACM-2137	0.5555555555555556
CACM-2345	0.5555555555555556
CACM-2614	0.5555555555555556
CACM-2583	0.5555555555555556
CACM-2036	0.5555555555555556
CACM-3090	0.5555555555555556
CACM-2317	0.5555555555555556
CACM-1261	0.5555555555555556
CACM-1196	0.5555555555555556
CACM-3177	0.6666666666666666
CACM-2852	0.6666666666666666
CACM-2798	0.6666666666666666
CACM-2482	0.6666666666666666
CACM-1664	0.6666666666666666
CACM-1938	0.6666666666666666
CACM-0046	0.6666666666666666
CACM-0104	0.6666666666666666
CACM-2730	0.6666666666666666
CACM-2525	0.6666666666666666
CACM-3136	0.6666666666666666
