CACM-3105	0.0
CACM-2626	0.0
CACM-1677	0.0
CACM-2840	0.0
CACM-1750	0.0
CACM-3128	0.16666666666666666
CACM-2314	0.14285714285714285
CACM-2878	0.125
CACM-2541	0.2222222222222222
CACM-2372	0.2
CACM-2939	0.18181818181818182
CACM-3026	0.16666666666666666
CACM-1680	0.15384615384615385
CACM-2036	0.14285714285714285
CACM-2578	0.13333333333333333
CACM-0696	0.125
CACM-2632	0.17647058823529413
CACM-2320	0.2222222222222222
CACM-1747	0.21052631578947367
CACM-1341	0.2
CACM-1591	0.19047619047619047
CACM-0059	0.18181818181818182
CACM-3068	0.17391304347826086
CACM-1461	0.16666666666666666
CACM-2377	0.16
CACM-0084	0.15384615384615385
CACM-3141	0.14814814814814814
CACM-2080	0.17857142857142858
CACM-2870	0.1724137931034483
CACM-1476	0.16666666666666666
CACM-0104	0.16129032258064516
CACM-2020	0.15625
CACM-0618	0.15151515151515152
CACM-2439	0.14705882352941177
CACM-1290	0.14285714285714285
CACM-0086	0.1388888888888889
CACM-1636	0.13513513513513514
CACM-3183	0.13157894736842105
CACM-2936	0.1282051282051282
CACM-2621	0.125
CACM-1534	0.12195121951219512
CACM-2321	0.11904761904761904
CACM-2821	0.11627906976744186
CACM-3028	0.11363636363636363
CACM-3011	0.1111111111111111
CACM-2558	0.10869565217391304
CACM-2985	0.10638297872340426
CACM-3050	0.10416666666666667
CACM-2849	0.10204081632653061
CACM-1754	0.1
CACM-2876	0.09803921568627451
CACM-2151	0.09615384615384616
CACM-1033	0.09433962264150944
CACM-2949	0.09259259259259259
CACM-0300	0.09090909090909091
CACM-0251	0.08928571428571429
CACM-1247	0.08771929824561403
CACM-1264	0.08620689655172414
CACM-2522	0.0847457627118644
CACM-1226	0.08333333333333333
CACM-2867	0.08196721311475409
CACM-2721	0.08064516129032258
CACM-3025	0.07936507936507936
CACM-2069	0.078125
CACM-2888	0.07692307692307693
CACM-1199	0.07575757575757576
CACM-1236	0.07462686567164178
CACM-2342	0.08823529411764706
CACM-3153	0.08695652173913043
CACM-2742	0.08571428571428572
CACM-1844	0.08450704225352113
CACM-2111	0.08333333333333333
CACM-2317	0.0821917808219178
CACM-2950	0.08108108108108109
CACM-1485	0.08
CACM-2297	0.07894736842105263
CACM-2624	0.07792207792207792
CACM-1463	0.07692307692307693
CACM-2184	0.0759493670886076
CACM-2424	0.075
CACM-1728	0.07407407407407407
CACM-3127	0.07317073170731707
CACM-0322	0.07228915662650602
CACM-3137	0.07142857142857142
CACM-1951	0.07058823529411765
CACM-3072	0.06976744186046512
CACM-3064	0.06896551724137931
CACM-2535	0.06818181818181818
CACM-2622	0.06741573033707865
CACM-1923	0.06666666666666667
CACM-1805	0.06593406593406594
CACM-2138	0.06521739130434782
CACM-0617	0.06451612903225806
CACM-2668	0.06382978723404255
CACM-3014	0.06315789473684211
CACM-2438	0.0625
CACM-2358	0.061855670103092786
CACM-1671	0.061224489795918366
CACM-1962	0.06060606060606061
CACM-1409	0.06
