CACM-2084	1.0
CACM-2476	0.5
CACM-2030	0.3333333333333333
CACM-2811	0.25
CACM-2739	0.2
CACM-1737	0.16666666666666666
CACM-2301	0.14285714285714285
CACM-2754	0.125
CACM-1335	0.1111111111111111
CACM-2492	0.1
CACM-1917	0.09090909090909091
CACM-1162	0.08333333333333333
CACM-1921	0.07692307692307693
CACM-1837	0.07142857142857142
CACM-2112	0.06666666666666667
CACM-2581	0.0625
CACM-0204	0.058823529411764705
CACM-2703	0.05555555555555555
CACM-2246	0.05263157894736842
CACM-1399	0.05
CACM-2110	0.09523809523809523
CACM-1527	0.09090909090909091
CACM-1454	0.08695652173913043
CACM-1350	0.125
CACM-2481	0.12
CACM-1612	0.11538461538461539
CACM-2880	0.1111111111111111
CACM-2836	0.14285714285714285
CACM-2794	0.13793103448275862
CACM-1178	0.13333333333333333
CACM-2641	0.12903225806451613
CACM-1253	0.125
CACM-1668	0.12121212121212122
CACM-1669	0.11764705882352941
CACM-1865	0.11428571428571428
CACM-1835	0.1111111111111111
CACM-3198	0.10810810810810811
CACM-1073	0.10526315789473684
CACM-2050	0.10256410256410256
CACM-1525	0.1
CACM-2643	0.0975609756097561
CACM-2061	0.09523809523809523
CACM-2389	0.09302325581395349
CACM-1012	0.09090909090909091
CACM-2971	0.08888888888888889
CACM-1679	0.08695652173913043
CACM-0655	0.0851063829787234
CACM-1244	0.08333333333333333
CACM-2733	0.10204081632653061
CACM-0462	0.1
CACM-1989	0.09803921568627451
CACM-2873	0.09615384615384616
CACM-1569	0.09433962264150944
CACM-0099	0.09259259259259259
CACM-2430	0.09090909090909091
CACM-2644	0.08928571428571429
CACM-0199	0.08771929824561403
CACM-2215	0.08620689655172414
CACM-2054	0.0847457627118644
CACM-2230	0.08333333333333333
CACM-2906	0.08196721311475409
CACM-0889	0.08064516129032258
CACM-0654	0.07936507936507936
CACM-2785	0.078125
CACM-1855	0.07692307692307693
CACM-2402	0.07575757575757576
CACM-2353	0.07462686567164178
CACM-3079	0.07352941176470588
CACM-2910	0.07246376811594203
CACM-3102	0.07142857142857142
CACM-2149	0.07042253521126761
CACM-2090	0.06944444444444445
CACM-2788	0.0684931506849315
CACM-0681	0.06756756756756757
CACM-2509	0.06666666666666667
CACM-2937	0.06578947368421052
CACM-2730	0.06493506493506493
CACM-1910	0.0641025641025641
CACM-1768	0.0759493670886076
CACM-1560	0.075
CACM-1559	0.07407407407407407
CACM-2702	0.08536585365853659
CACM-2310	0.08433734939759036
CACM-2370	0.08333333333333333
CACM-2527	0.08235294117647059
CACM-2316	0.08139534883720931
CACM-1990	0.08045977011494253
CACM-3176	0.07954545454545454
CACM-2019	0.07865168539325842
CACM-2898	0.07777777777777778
CACM-1703	0.07692307692307693
CACM-1681	0.07608695652173914
CACM-2982	0.07526881720430108
CACM-2195	0.07446808510638298
CACM-1900	0.07368421052631578
CACM-2782	0.07291666666666667
CACM-0658	0.07216494845360824
CACM-3132	0.07142857142857142
CACM-0300	0.0707070707070707
CACM-2652	0.07
