CACM-1961	0.0
CACM-0320	0.0
CACM-1143	0.0
CACM-1368	0.0
CACM-2720	0.0
CACM-1856	0.0
CACM-2685	0.0
CACM-2200	0.0
CACM-2430	0.0
CACM-2580	0.0
CACM-2924	0.0
CACM-2216	0.0
CACM-1806	0.0
CACM-0335	0.0
CACM-1603	0.0
CACM-1566	0.0
CACM-1888	0.0
CACM-1595	0.0
CACM-2484	0.0
CACM-2232	0.0
CACM-1911	0.0
CACM-2134	0.0
CACM-2809	0.0
CACM-2289	0.041666666666666664
CACM-2189	0.04
CACM-1664	0.038461538461538464
CACM-1725	0.037037037037037035
CACM-3156	0.07142857142857142
CACM-0950	0.06896551724137931
CACM-2918	0.06666666666666667
CACM-2709	0.06451612903225806
CACM-2795	0.0625
CACM-1309	0.06060606060606061
CACM-2076	0.058823529411764705
CACM-2734	0.05714285714285714
CACM-1948	0.05555555555555555
CACM-2227	0.05405405405405406
CACM-3084	0.05263157894736842
CACM-1928	0.05128205128205128
CACM-2596	0.05
CACM-1409	0.04878048780487805
CACM-2560	0.047619047619047616
CACM-2898	0.046511627906976744
CACM-1158	0.045454545454545456
CACM-1933	0.044444444444444446
CACM-1711	0.043478260869565216
CACM-2702	0.0425531914893617
CACM-1825	0.041666666666666664
CACM-2649	0.04081632653061224
CACM-2342	0.04
CACM-2620	0.0392156862745098
CACM-2515	0.038461538461538464
CACM-0103	0.03773584905660377
CACM-2326	0.037037037037037035
CACM-2985	0.03636363636363636
CACM-3175	0.03571428571428571
CACM-0252	0.03508771929824561
CACM-1792	0.034482758620689655
CACM-2979	0.03389830508474576
CACM-2622	0.03333333333333333
CACM-3065	0.03278688524590164
CACM-1925	0.03225806451612903
CACM-1795	0.031746031746031744
CACM-3059	0.03125
CACM-1957	0.03076923076923077
CACM-1382	0.030303030303030304
CACM-2470	0.029850746268656716
CACM-2263	0.029411764705882353
CACM-1424	0.028985507246376812
CACM-2628	0.02857142857142857
CACM-1671	0.028169014084507043
CACM-2054	0.027777777777777776
CACM-2220	0.0273972602739726
CACM-2648	0.02702702702702703
CACM-1569	0.02666666666666667
CACM-1870	0.02631578947368421
CACM-0670	0.025974025974025976
CACM-1887	0.02564102564102564
CACM-2631	0.02531645569620253
CACM-2261	0.025
CACM-2196	0.024691358024691357
CACM-1932	0.024390243902439025
CACM-0409	0.024096385542168676
CACM-1048	0.023809523809523808
CACM-0822	0.023529411764705882
CACM-2401	0.023255813953488372
CACM-2714	0.034482758620689655
CACM-1615	0.03409090909090909
CACM-0678	0.033707865168539325
CACM-1262	0.03333333333333333
CACM-2180	0.03296703296703297
CACM-1195	0.03260869565217391
CACM-0848	0.03225806451612903
CACM-2449	0.031914893617021274
CACM-2973	0.031578947368421054
CACM-2598	0.03125
CACM-2785	0.030927835051546393
CACM-2889	0.030612244897959183
CACM-2375	0.030303030303030304
CACM-3038	0.03
