CACM-3125	0.0
CACM-2569	0.0
CACM-1553	0.0
CACM-2847	0.0
CACM-2754	0.024390243902439025
CACM-3046	0.024390243902439025
CACM-2455	0.024390243902439025
CACM-3107	0.024390243902439025
CACM-3098	0.024390243902439025
CACM-2771	0.04878048780487805
CACM-1272	0.04878048780487805
CACM-1260	0.04878048780487805
CACM-2196	0.04878048780487805
CACM-3170	0.04878048780487805
CACM-2341	0.04878048780487805
CACM-2883	0.07317073170731707
CACM-2829	0.0975609756097561
CACM-2947	0.0975609756097561
CACM-2308	0.0975609756097561
CACM-1381	0.0975609756097561
CACM-1404	0.0975609756097561
CACM-2607	0.0975609756097561
CACM-2751	0.12195121951219512
CACM-2685	0.12195121951219512
CACM-2387	0.12195121951219512
CACM-2979	0.12195121951219512
CACM-2163	0.12195121951219512
CACM-2113	0.12195121951219512
CACM-2367	0.12195121951219512
CACM-2719	0.12195121951219512
CACM-1045	0.12195121951219512
CACM-1366	0.12195121951219512
CACM-2289	0.12195121951219512
CACM-1515	0.12195121951219512
CACM-1855	0.12195121951219512
CACM-1002	0.12195121951219512
CACM-2825	0.12195121951219512
CACM-1808	0.12195121951219512
CACM-3055	0.12195121951219512
CACM-2310	0.12195121951219512
CACM-2302	0.12195121951219512
CACM-2494	0.12195121951219512
CACM-2321	0.12195121951219512
CACM-0633	0.12195121951219512
CACM-1530	0.12195121951219512
CACM-3011	0.12195121951219512
CACM-1507	0.12195121951219512
CACM-2756	0.12195121951219512
CACM-2877	0.12195121951219512
CACM-1989	0.12195121951219512
CACM-0670	0.12195121951219512
CACM-0097	0.12195121951219512
CACM-0975	0.12195121951219512
CACM-1482	0.12195121951219512
CACM-1844	0.12195121951219512
CACM-3054	0.12195121951219512
CACM-1528	0.14634146341463414
CACM-0464	0.14634146341463414
CACM-0254	0.14634146341463414
CACM-2798	0.14634146341463414
CACM-2812	0.14634146341463414
CACM-3069	0.14634146341463414
CACM-0046	0.14634146341463414
CACM-2325	0.14634146341463414
CACM-1632	0.14634146341463414
CACM-1769	0.14634146341463414
CACM-1107	0.14634146341463414
CACM-2801	0.14634146341463414
CACM-0068	0.14634146341463414
CACM-3048	0.14634146341463414
CACM-1308	0.14634146341463414
CACM-1533	0.14634146341463414
CACM-0238	0.14634146341463414
CACM-1543	0.14634146341463414
CACM-2151	0.14634146341463414
CACM-2492	0.14634146341463414
CACM-3194	0.14634146341463414
CACM-2701	0.14634146341463414
CACM-2312	0.14634146341463414
CACM-1154	0.14634146341463414
CACM-0002	0.14634146341463414
CACM-1719	0.14634146341463414
CACM-0533	0.14634146341463414
CACM-2871	0.14634146341463414
CACM-2111	0.14634146341463414
CACM-0721	0.14634146341463414
CACM-2447	0.14634146341463414
CACM-2523	0.17073170731707318
CACM-2999	0.17073170731707318
CACM-2556	0.17073170731707318
CACM-2303	0.17073170731707318
CACM-1765	0.17073170731707318
CACM-2835	0.17073170731707318
CACM-2971	0.17073170731707318
CACM-1916	0.17073170731707318
CACM-0252	0.17073170731707318
CACM-1684	0.17073170731707318
CACM-0643	0.17073170731707318
CACM-1748	0.17073170731707318
CACM-0103	0.17073170731707318
