CACM-2829	0.058823529411764705
CACM-2523	0.11764705882352941
CACM-2825	0.11764705882352941
CACM-1002	0.11764705882352941
CACM-1679	0.11764705882352941
CACM-2494	0.11764705882352941
CACM-2325	0.11764705882352941
CACM-1809	0.11764705882352941
CACM-1404	0.11764705882352941
CACM-1260	0.11764705882352941
CACM-1801	0.11764705882352941
CACM-1732	0.11764705882352941
CACM-1823	0.11764705882352941
CACM-1855	0.11764705882352941
CACM-2050	0.11764705882352941
CACM-1782	0.11764705882352941
CACM-1802	0.11764705882352941
CACM-2923	0.11764705882352941
CACM-2286	0.11764705882352941
CACM-1435	0.11764705882352941
CACM-0533	0.11764705882352941
CACM-0974	0.11764705882352941
CACM-1780	0.11764705882352941
CACM-2310	0.11764705882352941
CACM-2812	0.11764705882352941
CACM-0525	0.11764705882352941
CACM-1709	0.11764705882352941
CACM-0461	0.11764705882352941
CACM-0329	0.11764705882352941
CACM-1507	0.11764705882352941
CACM-1034	0.11764705882352941
CACM-1917	0.11764705882352941
CACM-1014	0.11764705882352941
CACM-1916	0.11764705882352941
CACM-1921	0.11764705882352941
CACM-1837	0.11764705882352941
CACM-3149	0.11764705882352941
CACM-2437	0.11764705882352941
CACM-2947	0.11764705882352941
CACM-2871	0.11764705882352941
CACM-2877	0.11764705882352941
CACM-2719	0.11764705882352941
CACM-0633	0.11764705882352941
CACM-2701	0.11764705882352941
CACM-2634	0.11764705882352941
CACM-2739	0.11764705882352941
CACM-1045	0.11764705882352941
CACM-1637	0.11764705882352941
CACM-1529	0.11764705882352941
CACM-1989	0.11764705882352941
CACM-1424	0.11764705882352941
CACM-1668	0.11764705882352941
CACM-1669	0.11764705882352941
CACM-2735	0.11764705882352941
CACM-1911	0.11764705882352941
CACM-1325	0.11764705882352941
CACM-0167	0.11764705882352941
CACM-2798	0.11764705882352941
CACM-2831	0.11764705882352941
CACM-0085	0.11764705882352941
CACM-2835	0.11764705882352941
CACM-0726	0.11764705882352941
CACM-1272	0.11764705882352941
CACM-1885	0.11764705882352941
CACM-2671	0.11764705882352941
CACM-0912	0.11764705882352941
CACM-2447	0.11764705882352941
CACM-1632	0.11764705882352941
CACM-3069	0.11764705882352941
CACM-1365	0.11764705882352941
CACM-1104	0.11764705882352941
CACM-0931	0.11764705882352941
CACM-2176	0.11764705882352941
CACM-1653	0.11764705882352941
CACM-3055	0.11764705882352941
CACM-1650	0.11764705882352941
CACM-3086	0.11764705882352941
CACM-2446	0.11764705882352941
CACM-2605	0.11764705882352941
CACM-0396	0.11764705882352941
CACM-0826	0.11764705882352941
CACM-2811	0.11764705882352941
CACM-1683	0.11764705882352941
CACM-0825	0.11764705882352941
CACM-2819	0.11764705882352941
CACM-1605	0.11764705882352941
CACM-1003	0.11764705882352941
CACM-2937	0.11764705882352941
CACM-1623	0.11764705882352941
CACM-2820	0.11764705882352941
CACM-2560	0.11764705882352941
CACM-2062	0.11764705882352941
CACM-0238	0.11764705882352941
CACM-2944	0.11764705882352941
CACM-0643	0.11764705882352941
CACM-2025	0.11764705882352941
CACM-2970	0.11764705882352941
CACM-2407	0.11764705882352941
CACM-3135	0.11764705882352941
CACM-0721	0.11764705882352941
