CACM-2798	1.0
CACM-2069	0.5
CACM-2311	0.3333333333333333
CACM-1461	0.25
CACM-3011	0.2
CACM-2918	0.3333333333333333
CACM-2577	0.2857142857142857
CACM-2988	0.375
CACM-2262	0.3333333333333333
CACM-2297	0.4
CACM-0059	0.36363636363636365
CACM-2902	0.4166666666666667
CACM-2859	0.46153846153846156
CACM-2502	0.42857142857142855
CACM-2669	0.4666666666666667
CACM-0084	0.4375
CACM-1750	0.47058823529411764
CACM-1725	0.4444444444444444
CACM-2818	0.47368421052631576
CACM-2481	0.5
CACM-3068	0.47619047619047616
CACM-0086	0.45454545454545453
CACM-2372	0.43478260869565216
CACM-2689	0.4166666666666667
CACM-2479	0.4
CACM-1752	0.4230769230769231
CACM-1959	0.4074074074074074
CACM-2681	0.39285714285714285
CACM-2583	0.3793103448275862
CACM-3000	0.4
CACM-2967	0.3870967741935484
CACM-2985	0.375
CACM-1912	0.36363636363636365
CACM-2526	0.35294117647058826
CACM-1642	0.37142857142857144
CACM-3118	0.3611111111111111
CACM-1755	0.35135135135135137
CACM-2198	0.34210526315789475
CACM-3092	0.3333333333333333
CACM-2852	0.325
CACM-1924	0.3170731707317073
CACM-1657	0.30952380952380953
CACM-3090	0.3023255813953488
CACM-3153	0.29545454545454547
CACM-2740	0.28888888888888886
CACM-2406	0.2826086956521739
CACM-2621	0.2765957446808511
CACM-2358	0.2708333333333333
CACM-1267	0.2653061224489796
CACM-2516	0.26
CACM-1196	0.2549019607843137
CACM-2864	0.2692307692307692
CACM-1747	0.2641509433962264
CACM-2928	0.25925925925925924
CACM-3050	0.2545454545454545
CACM-1680	0.25
CACM-2812	0.24561403508771928
CACM-1341	0.2413793103448276
CACM-1845	0.23728813559322035
CACM-2663	0.23333333333333334
CACM-2362	0.22950819672131148
CACM-3141	0.22580645161290322
CACM-1472	0.2222222222222222
CACM-2593	0.21875
CACM-2106	0.2153846153846154
CACM-1001	0.21212121212121213
CACM-2208	0.208955223880597
CACM-3026	0.20588235294117646
CACM-2306	0.2028985507246377
CACM-1226	0.2
CACM-1541	0.19718309859154928
CACM-1360	0.19444444444444445
CACM-2357	0.1917808219178082
CACM-1753	0.1891891891891892
CACM-1473	0.18666666666666668
CACM-1247	0.18421052631578946
CACM-2624	0.18181818181818182
CACM-2668	0.1794871794871795
CACM-3177	0.17721518987341772
CACM-0322	0.175
CACM-0651	0.1728395061728395
CACM-2151	0.17073170731707318
CACM-3142	0.1686746987951807
CACM-2867	0.16666666666666666
CACM-3025	0.16470588235294117
CACM-2396	0.16279069767441862
CACM-0239	0.16091954022988506
CACM-2181	0.1590909090909091
CACM-0417	0.15730337078651685
CACM-3028	0.15555555555555556
CACM-2522	0.15384615384615385
CACM-0025	0.15217391304347827
CACM-2308	0.15053763440860216
CACM-2314	0.14893617021276595
CACM-2646	0.14736842105263157
CACM-2407	0.14583333333333334
CACM-1505	0.14432989690721648
CACM-2424	0.14285714285714285
CACM-1409	0.1414141414141414
CACM-1071	0.14
