CACM-1795	0.09090909090909091
CACM-1886	0.09090909090909091
CACM-1947	0.18181818181818182
CACM-2495	0.2727272727272727
CACM-2748	0.2727272727272727
CACM-2680	0.2727272727272727
CACM-2897	0.36363636363636365
CACM-2559	0.36363636363636365
CACM-2944	0.36363636363636365
CACM-1195	0.36363636363636365
CACM-3171	0.36363636363636365
CACM-2904	0.36363636363636365
CACM-2253	0.36363636363636365
CACM-1651	0.36363636363636365
CACM-2491	0.36363636363636365
CACM-2537	0.36363636363636365
CACM-1564	0.36363636363636365
CACM-2701	0.36363636363636365
CACM-3080	0.36363636363636365
CACM-2858	0.36363636363636365
CACM-2716	0.36363636363636365
CACM-3005	0.36363636363636365
CACM-2423	0.36363636363636365
CACM-2464	0.36363636363636365
CACM-2722	0.36363636363636365
CACM-2433	0.36363636363636365
CACM-2033	0.36363636363636365
CACM-2929	0.36363636363636365
CACM-2611	0.36363636363636365
CACM-2835	0.36363636363636365
CACM-0066	0.36363636363636365
CACM-2734	0.36363636363636365
CACM-1235	0.36363636363636365
CACM-2856	0.36363636363636365
CACM-0149	0.36363636363636365
CACM-3054	0.36363636363636365
CACM-1289	0.36363636363636365
CACM-2374	0.36363636363636365
CACM-2892	0.36363636363636365
CACM-1064	0.36363636363636365
CACM-1414	0.36363636363636365
CACM-1204	0.36363636363636365
CACM-1362	0.36363636363636365
CACM-0048	0.36363636363636365
CACM-2524	0.36363636363636365
CACM-3129	0.36363636363636365
CACM-1807	0.45454545454545453
CACM-1655	0.45454545454545453
CACM-1275	0.45454545454545453
CACM-1757	0.45454545454545453
CACM-2711	0.45454545454545453
CACM-0230	0.45454545454545453
CACM-3083	0.45454545454545453
CACM-2078	0.45454545454545453
CACM-1030	0.45454545454545453
CACM-1542	0.45454545454545453
CACM-1065	0.45454545454545453
CACM-2950	0.45454545454545453
CACM-2586	0.45454545454545453
CACM-2133	0.45454545454545453
CACM-2745	0.45454545454545453
CACM-2230	0.45454545454545453
CACM-1369	0.45454545454545453
CACM-2262	0.45454545454545453
CACM-1901	0.45454545454545453
CACM-2836	0.45454545454545453
CACM-1708	0.45454545454545453
CACM-2645	0.45454545454545453
CACM-3134	0.45454545454545453
CACM-1465	0.45454545454545453
CACM-0797	0.45454545454545453
CACM-1071	0.45454545454545453
CACM-1234	0.45454545454545453
CACM-1331	0.45454545454545453
CACM-1066	0.45454545454545453
CACM-1670	0.45454545454545453
CACM-1429	0.45454545454545453
CACM-2134	0.45454545454545453
CACM-2812	0.45454545454545453
CACM-1226	0.45454545454545453
CACM-3040	0.45454545454545453
CACM-2389	0.45454545454545453
CACM-0693	0.45454545454545453
CACM-3018	0.45454545454545453
CACM-2000	0.45454545454545453
CACM-0267	0.45454545454545453
CACM-1694	0.45454545454545453
CACM-1652	0.45454545454545453
CACM-2400	0.45454545454545453
CACM-1443	0.45454545454545453
CACM-2490	0.45454545454545453
CACM-2969	0.45454545454545453
CACM-2569	0.45454545454545453
CACM-2623	0.45454545454545453
CACM-0124	0.45454545454545453
CACM-1735	0.45454545454545453
CACM-2499	0.45454545454545453
CACM-1290	0.45454545454545453
CACM-1658	0.45454545454545453
CACM-0794	0.45454545454545453
