CACM-2798	1.0
CACM-2069	0.5
CACM-1461	0.3333333333333333
CACM-2311	0.25
CACM-2577	0.2
CACM-2918	0.3333333333333333
CACM-3011	0.2857142857142857
CACM-2988	0.375
CACM-2262	0.3333333333333333
CACM-2902	0.4
CACM-2818	0.45454545454545453
CACM-2297	0.5
CACM-2502	0.46153846153846156
CACM-2669	0.5
CACM-2689	0.4666666666666667
CACM-2859	0.5
CACM-2481	0.5294117647058824
CACM-3068	0.5
CACM-2583	0.47368421052631576
CACM-2372	0.45
CACM-1750	0.47619047619047616
CACM-2479	0.45454545454545453
CACM-1959	0.43478260869565216
CACM-1752	0.4583333333333333
CACM-0059	0.44
CACM-1725	0.4230769230769231
CACM-2681	0.4074074074074074
CACM-1642	0.42857142857142855
CACM-0084	0.41379310344827586
CACM-2852	0.4
CACM-2526	0.3870967741935484
CACM-2967	0.375
CACM-3000	0.3939393939393939
CACM-1755	0.38235294117647056
CACM-1912	0.37142857142857144
CACM-2406	0.3611111111111111
CACM-2740	0.35135135135135137
CACM-1924	0.34210526315789475
CACM-2985	0.3333333333333333
CACM-0086	0.325
CACM-2362	0.3170731707317073
CACM-1657	0.30952380952380953
CACM-2621	0.3023255813953488
CACM-2358	0.29545454545454547
CACM-1680	0.28888888888888886
CACM-2516	0.2826086956521739
CACM-3092	0.2765957446808511
CACM-2928	0.2708333333333333
CACM-2198	0.2653061224489796
CACM-2593	0.26
CACM-3153	0.2549019607843137
CACM-3118	0.25
CACM-1747	0.24528301886792453
CACM-3026	0.24074074074074073
CACM-1845	0.23636363636363636
CACM-2624	0.23214285714285715
CACM-2668	0.22807017543859648
CACM-0025	0.22413793103448276
CACM-1753	0.22033898305084745
CACM-2357	0.21666666666666667
CACM-2345	0.21311475409836064
CACM-1247	0.20967741935483872
CACM-2796	0.20634920634920634
CACM-2407	0.203125
CACM-2812	0.2
CACM-2663	0.19696969696969696
CACM-1341	0.19402985074626866
CACM-2864	0.20588235294117646
CACM-3177	0.2028985507246377
CACM-3090	0.2
CACM-1409	0.19718309859154928
CACM-3050	0.19444444444444445
CACM-2151	0.1917808219178082
CACM-3028	0.1891891891891892
CACM-1360	0.18666666666666668
CACM-0597	0.18421052631578946
CACM-0018	0.18181818181818182
CACM-1472	0.1794871794871795
CACM-2106	0.17721518987341772
CACM-3127	0.175
CACM-1226	0.1728395061728395
CACM-3025	0.17073170731707318
CACM-2208	0.1686746987951807
CACM-1830	0.16666666666666666
CACM-0417	0.16470588235294117
CACM-1923	0.16279069767441862
CACM-2995	0.16091954022988506
CACM-0651	0.1590909090909091
CACM-1541	0.15730337078651685
CACM-3006	0.15555555555555556
CACM-2867	0.15384615384615385
CACM-1591	0.15217391304347827
CACM-1267	0.15053763440860216
CACM-0155	0.14893617021276595
CACM-2396	0.14736842105263157
CACM-2522	0.14583333333333334
CACM-3141	0.14432989690721648
CACM-1071	0.14285714285714285
CACM-3142	0.1414141414141414
CACM-0855	0.14
