CACM-1795	0.0
CACM-2748	0.0
CACM-2714	0.0
CACM-2316	0.0
CACM-2897	0.0
CACM-2491	0.0
CACM-2495	0.0
CACM-1655	0.0
CACM-0048	0.0
CACM-1362	0.0
CACM-2685	0.09090909090909091
CACM-3156	0.09090909090909091
CACM-1756	0.09090909090909091
CACM-1158	0.18181818181818182
CACM-3075	0.18181818181818182
CACM-1811	0.2727272727272727
CACM-1302	0.2727272727272727
CACM-1154	0.2727272727272727
CACM-2266	0.2727272727272727
CACM-1262	0.36363636363636365
CACM-1923	0.36363636363636365
CACM-1289	0.36363636363636365
CACM-0066	0.36363636363636365
CACM-3066	0.36363636363636365
CACM-1652	0.36363636363636365
CACM-0082	0.36363636363636365
CACM-2973	0.36363636363636365
CACM-1064	0.36363636363636365
CACM-1414	0.36363636363636365
CACM-1275	0.36363636363636365
CACM-2533	0.36363636363636365
CACM-0651	0.36363636363636365
CACM-1310	0.36363636363636365
CACM-0141	0.36363636363636365
CACM-1204	0.36363636363636365
CACM-0950	0.36363636363636365
CACM-2705	0.36363636363636365
CACM-2785	0.36363636363636365
CACM-1852	0.36363636363636365
CACM-0392	0.36363636363636365
CACM-0195	0.36363636363636365
CACM-1163	0.36363636363636365
CACM-2814	0.36363636363636365
CACM-1703	0.36363636363636365
CACM-2700	0.36363636363636365
CACM-1757	0.36363636363636365
CACM-3110	0.36363636363636365
CACM-0230	0.36363636363636365
CACM-1459	0.36363636363636365
CACM-1187	0.36363636363636365
CACM-3059	0.36363636363636365
CACM-1670	0.36363636363636365
CACM-0628	0.36363636363636365
CACM-1065	0.36363636363636365
CACM-2570	0.36363636363636365
CACM-2295	0.36363636363636365
CACM-1232	0.36363636363636365
CACM-2586	0.36363636363636365
CACM-1569	0.36363636363636365
CACM-3171	0.36363636363636365
CACM-2834	0.36363636363636365
CACM-2112	0.36363636363636365
CACM-2433	0.45454545454545453
CACM-2401	0.45454545454545453
CACM-2603	0.45454545454545453
CACM-2782	0.45454545454545453
CACM-2896	0.45454545454545453
CACM-1331	0.45454545454545453
CACM-2064	0.45454545454545453
CACM-3175	0.45454545454545453
CACM-1159	0.45454545454545453
CACM-1385	0.45454545454545453
CACM-1066	0.45454545454545453
CACM-2175	0.5454545454545454
CACM-3150	0.5454545454545454
CACM-1738	0.5454545454545454
CACM-2644	0.5454545454545454
CACM-0303	0.5454545454545454
CACM-1988	0.5454545454545454
CACM-0243	0.5454545454545454
CACM-2551	0.5454545454545454
CACM-2904	0.5454545454545454
CACM-0797	0.5454545454545454
CACM-2022	0.5454545454545454
CACM-0848	0.5454545454545454
CACM-2843	0.5454545454545454
CACM-2423	0.5454545454545454
CACM-2921	0.5454545454545454
CACM-0670	0.5454545454545454
CACM-0637	0.5454545454545454
CACM-2659	0.5454545454545454
CACM-1425	0.5454545454545454
CACM-0719	0.5454545454545454
CACM-2886	0.5454545454545454
CACM-1665	0.5454545454545454
CACM-3148	0.5454545454545454
CACM-1366	0.5454545454545454
CACM-2138	0.5454545454545454
CACM-3005	0.5454545454545454
CACM-2567	0.5454545454545454
