CACM-1795	0.0
CACM-2748	0.0
CACM-2714	0.0
CACM-2316	0.0
CACM-2897	0.0
CACM-2491	0.0
CACM-2495	0.0
CACM-1655	0.0
CACM-0048	0.0
CACM-1362	0.0
CACM-2685	0.09090909090909091
CACM-3156	0.08333333333333333
CACM-1756	0.07692307692307693
CACM-1158	0.14285714285714285
CACM-3075	0.13333333333333333
CACM-1811	0.1875
CACM-1302	0.17647058823529413
CACM-1154	0.16666666666666666
CACM-2266	0.15789473684210525
CACM-1262	0.2
CACM-1923	0.19047619047619047
CACM-1289	0.18181818181818182
CACM-0066	0.17391304347826086
CACM-3066	0.16666666666666666
CACM-1652	0.16
CACM-0082	0.15384615384615385
CACM-2973	0.14814814814814814
CACM-1064	0.14285714285714285
CACM-1414	0.13793103448275862
CACM-1275	0.13333333333333333
CACM-2533	0.12903225806451613
CACM-0651	0.125
CACM-1310	0.12121212121212122
CACM-0141	0.11764705882352941
CACM-1204	0.11428571428571428
CACM-0950	0.1111111111111111
CACM-2705	0.10810810810810811
CACM-2785	0.10526315789473684
CACM-1852	0.10256410256410256
CACM-0392	0.1
CACM-0195	0.0975609756097561
CACM-1163	0.09523809523809523
CACM-2814	0.09302325581395349
CACM-1703	0.09090909090909091
CACM-2700	0.08888888888888889
CACM-1757	0.08695652173913043
CACM-3110	0.0851063829787234
CACM-0230	0.08333333333333333
CACM-1459	0.08163265306122448
CACM-1187	0.08
CACM-3059	0.0784313725490196
CACM-1670	0.07692307692307693
CACM-0628	0.07547169811320754
CACM-1065	0.07407407407407407
CACM-2570	0.07272727272727272
CACM-2295	0.07142857142857142
CACM-1232	0.07017543859649122
CACM-2586	0.06896551724137931
CACM-1569	0.06779661016949153
CACM-3171	0.06666666666666667
CACM-2834	0.06557377049180328
CACM-2112	0.06451612903225806
CACM-2433	0.07936507936507936
CACM-2401	0.078125
CACM-2603	0.07692307692307693
CACM-2782	0.07575757575757576
CACM-2896	0.07462686567164178
CACM-1331	0.07352941176470588
CACM-2064	0.07246376811594203
CACM-3175	0.07142857142857142
CACM-1159	0.07042253521126761
CACM-1385	0.06944444444444445
CACM-1066	0.0684931506849315
CACM-2175	0.08108108108108109
CACM-3150	0.08
CACM-1738	0.07894736842105263
CACM-2644	0.07792207792207792
CACM-0303	0.07692307692307693
CACM-1988	0.0759493670886076
CACM-0243	0.075
CACM-2551	0.07407407407407407
CACM-2904	0.07317073170731707
CACM-0797	0.07228915662650602
CACM-2022	0.07142857142857142
CACM-0848	0.07058823529411765
CACM-2843	0.06976744186046512
CACM-2423	0.06896551724137931
CACM-2921	0.06818181818181818
CACM-0670	0.06741573033707865
CACM-0637	0.06666666666666667
CACM-2659	0.06593406593406594
CACM-1425	0.06521739130434782
CACM-0719	0.06451612903225806
CACM-2886	0.06382978723404255
CACM-1665	0.06315789473684211
CACM-3148	0.0625
CACM-1366	0.061855670103092786
CACM-2138	0.061224489795918366
CACM-3005	0.06060606060606061
CACM-2567	0.06
