CACM-2569	0.0
CACM-3107	0.0
CACM-2883	0.024390243902439025
CACM-3125	0.024390243902439025
CACM-2771	0.04878048780487805
CACM-3046	0.04878048780487805
CACM-3098	0.04878048780487805
CACM-2847	0.04878048780487805
CACM-2754	0.07317073170731707
CACM-2341	0.07317073170731707
CACM-2829	0.0975609756097561
CACM-2455	0.0975609756097561
CACM-1528	0.12195121951219512
CACM-3149	0.14634146341463414
CACM-2232	0.14634146341463414
CACM-2113	0.14634146341463414
CACM-1272	0.14634146341463414
CACM-2310	0.14634146341463414
CACM-1553	0.14634146341463414
CACM-3197	0.14634146341463414
CACM-2196	0.14634146341463414
CACM-2910	0.17073170731707318
CACM-0825	0.17073170731707318
CACM-3135	0.17073170731707318
CACM-1399	0.17073170731707318
CACM-2054	0.17073170731707318
CACM-2751	0.1951219512195122
CACM-2988	0.1951219512195122
CACM-1260	0.1951219512195122
CACM-0462	0.1951219512195122
CACM-2289	0.1951219512195122
CACM-2402	0.1951219512195122
CACM-3136	0.1951219512195122
CACM-2201	0.21951219512195122
CACM-2308	0.21951219512195122
CACM-2894	0.21951219512195122
CACM-2924	0.24390243902439024
CACM-0633	0.24390243902439024
CACM-1002	0.24390243902439024
CACM-2811	0.2682926829268293
CACM-2968	0.2682926829268293
CACM-1855	0.2682926829268293
CACM-2375	0.2682926829268293
CACM-0495	0.2682926829268293
CACM-1726	0.2682926829268293
CACM-2947	0.2682926829268293
CACM-0409	0.2682926829268293
CACM-1427	0.2682926829268293
CACM-2339	0.2682926829268293
CACM-2387	0.2682926829268293
CACM-1653	0.2682926829268293
CACM-1604	0.2682926829268293
CACM-2407	0.2682926829268293
CACM-1771	0.2682926829268293
CACM-2556	0.2682926829268293
CACM-2303	0.2682926829268293
CACM-2967	0.2682926829268293
CACM-1515	0.2682926829268293
CACM-1518	0.2682926829268293
CACM-2322	0.2682926829268293
CACM-2153	0.2682926829268293
CACM-2825	0.2682926829268293
CACM-0320	0.2682926829268293
CACM-2345	0.2682926829268293
CACM-3049	0.2682926829268293
CACM-2893	0.2682926829268293
CACM-1182	0.2682926829268293
CACM-2547	0.2682926829268293
CACM-0525	0.2682926829268293
CACM-3047	0.2926829268292683
CACM-1366	0.2926829268292683
CACM-2711	0.2926829268292683
CACM-2692	0.2926829268292683
CACM-2979	0.2926829268292683
CACM-2828	0.3170731707317073
CACM-3116	0.34146341463414637
CACM-2304	0.34146341463414637
CACM-1809	0.34146341463414637
CACM-0461	0.34146341463414637
CACM-0678	0.34146341463414637
CACM-2494	0.34146341463414637
CACM-1929	0.34146341463414637
CACM-1844	0.34146341463414637
CACM-2959	0.34146341463414637
CACM-2733	0.34146341463414637
CACM-2309	0.34146341463414637
CACM-2163	0.34146341463414637
CACM-2370	0.34146341463414637
CACM-2230	0.34146341463414637
CACM-0698	0.34146341463414637
CACM-1654	0.34146341463414637
CACM-2980	0.34146341463414637
CACM-2841	0.36585365853658536
CACM-0252	0.36585365853658536
CACM-1808	0.36585365853658536
CACM-1482	0.36585365853658536
CACM-0094	0.36585365853658536
CACM-2215	0.36585365853658536
CACM-1590	0.36585365853658536
CACM-1381	0.36585365853658536
