CACM-2870	0.0
CACM-2377	0.0
CACM-2742	0.0
CACM-2939	0.0
CACM-2936	0.0
CACM-3128	0.16666666666666666
CACM-2721	0.14285714285714285
CACM-2767	0.125
CACM-2626	0.1111111111111111
CACM-3043	0.2
CACM-2558	0.18181818181818182
CACM-1485	0.16666666666666666
CACM-1677	0.15384615384615385
CACM-2632	0.14285714285714285
CACM-3064	0.13333333333333333
CACM-0483	0.125
CACM-1754	0.11764705882352941
CACM-2541	0.1111111111111111
CACM-2020	0.10526315789473684
CACM-3105	0.1
CACM-2840	0.09523809523809523
CACM-1463	0.09090909090909091
CACM-1470	0.08695652173913043
CACM-2314	0.08333333333333333
CACM-2371	0.12
CACM-3141	0.11538461538461539
CACM-2060	0.1111111111111111
CACM-2578	0.10714285714285714
CACM-2849	0.10344827586206896
CACM-1665	0.1
CACM-0052	0.0967741935483871
CACM-3137	0.09375
CACM-1780	0.09090909090909091
CACM-2949	0.08823529411764706
CACM-1166	0.08571428571428572
CACM-0618	0.08333333333333333
CACM-3148	0.08108108108108109
CACM-3082	0.10526315789473684
CACM-2491	0.10256410256410256
CACM-2276	0.1
CACM-0088	0.0975609756097561
CACM-2342	0.09523809523809523
CACM-2816	0.09302325581395349
CACM-1753	0.09090909090909091
CACM-1153	0.08888888888888889
CACM-2740	0.08695652173913043
CACM-2926	0.0851063829787234
CACM-1846	0.08333333333333333
CACM-2504	0.08163265306122448
CACM-2900	0.08
CACM-2912	0.09803921568627451
CACM-1748	0.09615384615384616
CACM-1710	0.09433962264150944
CACM-3078	0.09259259259259259
CACM-0412	0.09090909090909091
CACM-2672	0.08928571428571429
CACM-2255	0.08771929824561403
CACM-2320	0.08620689655172414
CACM-1272	0.0847457627118644
CACM-1587	0.08333333333333333
CACM-1869	0.08196721311475409
CACM-3084	0.08064516129032258
CACM-3039	0.07936507936507936
CACM-2376	0.078125
CACM-1745	0.07692307692307693
CACM-2969	0.07575757575757576
CACM-1829	0.07462686567164178
CACM-2527	0.07352941176470588
CACM-1135	0.07246376811594203
CACM-2378	0.07142857142857142
CACM-0825	0.07042253521126761
CACM-1458	0.06944444444444445
CACM-1199	0.0684931506849315
CACM-2890	0.06756756756756757
CACM-1749	0.08
CACM-2406	0.07894736842105263
CACM-2228	0.07792207792207792
CACM-2307	0.07692307692307693
CACM-2581	0.0759493670886076
CACM-2150	0.075
CACM-1603	0.07407407407407407
CACM-2895	0.07317073170731707
CACM-3072	0.07228915662650602
CACM-0020	0.07142857142857142
CACM-1727	0.07058823529411765
CACM-2920	0.06976744186046512
CACM-2216	0.06896551724137931
CACM-3056	0.06818181818181818
CACM-3127	0.07865168539325842
CACM-2905	0.07777777777777778
CACM-2152	0.07692307692307693
CACM-3120	0.07608695652173914
CACM-2519	0.07526881720430108
CACM-1308	0.07446808510638298
CACM-2080	0.07368421052631578
CACM-2580	0.07291666666666667
CACM-2383	0.07216494845360824
CACM-2929	0.07142857142857142
CACM-2596	0.0707070707070707
CACM-0243	0.07
