CACM-2114	0.058823529411764705
CACM-1736	0.058823529411764705
CACM-2009	0.058823529411764705
CACM-2160	0.058823529411764705
CACM-1032	0.058823529411764705
CACM-2688	0.058823529411764705
CACM-3141	0.058823529411764705
CACM-0243	0.058823529411764705
CACM-3002	0.058823529411764705
CACM-2184	0.058823529411764705
CACM-0855	0.058823529411764705
CACM-1750	0.058823529411764705
CACM-2452	0.058823529411764705
CACM-1922	0.058823529411764705
CACM-3114	0.058823529411764705
CACM-1475	0.058823529411764705
CACM-1514	0.058823529411764705
CACM-0822	0.058823529411764705
CACM-1076	0.058823529411764705
CACM-2140	0.058823529411764705
CACM-0525	0.058823529411764705
CACM-2439	0.058823529411764705
CACM-0892	0.058823529411764705
CACM-3157	0.058823529411764705
CACM-2174	0.058823529411764705
CACM-0059	0.058823529411764705
CACM-1341	0.058823529411764705
CACM-0269	0.058823529411764705
CACM-0225	0.058823529411764705
CACM-0428	0.058823529411764705
CACM-0394	0.058823529411764705
CACM-3119	0.058823529411764705
CACM-3023	0.058823529411764705
CACM-2311	0.058823529411764705
CACM-1844	0.058823529411764705
CACM-2574	0.058823529411764705
CACM-1058	0.058823529411764705
CACM-0084	0.058823529411764705
CACM-0409	0.058823529411764705
CACM-1226	0.058823529411764705
CACM-2522	0.058823529411764705
CACM-1461	0.058823529411764705
CACM-1677	0.058823529411764705
CACM-1196	0.058823529411764705
CACM-1959	0.058823529411764705
CACM-2266	0.058823529411764705
CACM-1961	0.058823529411764705
CACM-2819	0.058823529411764705
CACM-2525	0.058823529411764705
CACM-3160	0.058823529411764705
CACM-0086	0.058823529411764705
CACM-1950	0.058823529411764705
CACM-1195	0.058823529411764705
CACM-2947	0.058823529411764705
CACM-2900	0.058823529411764705
CACM-2966	0.058823529411764705
CACM-1199	0.058823529411764705
CACM-1928	0.058823529411764705
CACM-2198	0.058823529411764705
CACM-3183	0.058823529411764705
CACM-2890	0.058823529411764705
CACM-2217	0.058823529411764705
CACM-0089	0.058823529411764705
CACM-1164	0.058823529411764705
CACM-0717	0.058823529411764705
CACM-1517	0.058823529411764705
CACM-3058	0.058823529411764705
CACM-1003	0.058823529411764705
CACM-0296	0.058823529411764705
CACM-3090	0.058823529411764705
CACM-2985	0.058823529411764705
CACM-2812	0.058823529411764705
CACM-2002	0.058823529411764705
CACM-1135	0.058823529411764705
CACM-2995	0.058823529411764705
CACM-1709	0.058823529411764705
CACM-2926	0.058823529411764705
CACM-2524	0.058823529411764705
CACM-2288	0.058823529411764705
CACM-1404	0.058823529411764705
CACM-3147	0.058823529411764705
CACM-2990	0.058823529411764705
CACM-2728	0.058823529411764705
CACM-1465	0.058823529411764705
CACM-0043	0.058823529411764705
CACM-2236	0.058823529411764705
CACM-2321	0.058823529411764705
CACM-2988	0.058823529411764705
CACM-2949	0.058823529411764705
CACM-1210	0.058823529411764705
CACM-2307	0.058823529411764705
CACM-1267	0.058823529411764705
CACM-2794	0.058823529411764705
CACM-2623	0.058823529411764705
CACM-1183	0.058823529411764705
CACM-3021	0.058823529411764705
CACM-2979	0.058823529411764705
CACM-0696	0.058823529411764705
CACM-1344	0.058823529411764705
CACM-0637	0.058823529411764705
