CACM-1938	0.0
CACM-2318	0.5
CACM-1908	0.3333333333333333
CACM-2951	0.25
CACM-2522	0.2
CACM-1827	0.16666666666666666
CACM-2344	0.14285714285714285
CACM-3089	0.25
CACM-2542	0.2222222222222222
CACM-2984	0.3
CACM-1071	0.2727272727272727
CACM-2151	0.25
CACM-2535	0.3076923076923077
CACM-1653	0.35714285714285715
CACM-2812	0.3333333333333333
CACM-3088	0.375
CACM-2894	0.35294117647058826
CACM-3048	0.3888888888888889
CACM-2375	0.3684210526315789
CACM-1752	0.35
CACM-1844	0.3333333333333333
CACM-3119	0.36363636363636365
CACM-2439	0.34782608695652173
CACM-2988	0.375
CACM-3070	0.36
CACM-2268	0.34615384615384615
CACM-2069	0.3333333333333333
CACM-2371	0.32142857142857145
CACM-1719	0.3448275862068966
CACM-1572	0.36666666666666664
CACM-3026	0.3548387096774194
CACM-3136	0.34375
CACM-2319	0.36363636363636365
CACM-2634	0.35294117647058826
CACM-2882	0.34285714285714286
CACM-2741	0.3611111111111111
CACM-2990	0.35135135135135137
CACM-3072	0.34210526315789475
CACM-2798	0.358974358974359
CACM-2730	0.35
CACM-3174	0.34146341463414637
CACM-3025	0.3333333333333333
CACM-2092	0.32558139534883723
CACM-1750	0.3181818181818182
CACM-1410	0.3111111111111111
CACM-2852	0.30434782608695654
CACM-1518	0.3191489361702128
CACM-0971	0.3125
CACM-1032	0.30612244897959184
CACM-2892	0.3
CACM-1030	0.29411764705882354
CACM-3028	0.28846153846153844
CACM-1931	0.2830188679245283
CACM-1657	0.2777777777777778
CACM-2452	0.2909090909090909
CACM-1699	0.2857142857142857
CACM-1347	0.2807017543859649
CACM-2571	0.27586206896551724
CACM-2298	0.2711864406779661
CACM-2629	0.26666666666666666
CACM-2947	0.26229508196721313
CACM-2859	0.27419354838709675
CACM-1677	0.2698412698412698
CACM-1792	0.265625
CACM-3169	0.26153846153846155
CACM-1605	0.25757575757575757
CACM-2036	0.2537313432835821
CACM-2501	0.25
CACM-1951	0.2463768115942029
CACM-1805	0.2571428571428571
CACM-2106	0.2535211267605634
CACM-2016	0.25
CACM-2624	0.2465753424657534
CACM-3153	0.24324324324324326
CACM-2424	0.24
CACM-1267	0.23684210526315788
CACM-3168	0.23376623376623376
CACM-1391	0.23076923076923078
CACM-2218	0.24050632911392406
CACM-0436	0.2375
CACM-2378	0.2345679012345679
CACM-1978	0.23170731707317074
CACM-2357	0.2289156626506024
CACM-2262	0.2261904761904762
CACM-1671	0.2235294117647059
CACM-1341	0.22093023255813954
CACM-1901	0.22988505747126436
CACM-1769	0.22727272727272727
CACM-2849	0.2247191011235955
CACM-2711	0.2222222222222222
CACM-1747	0.21978021978021978
CACM-0671	0.21739130434782608
CACM-2967	0.21505376344086022
CACM-1173	0.2127659574468085
CACM-2054	0.21052631578947367
CACM-1236	0.20833333333333334
CACM-2219	0.20618556701030927
CACM-3059	0.21428571428571427
CACM-2317	0.21212121212121213
CACM-3078	0.21
