CACM-2035	1.0
CACM-1829	0.5
CACM-2321	0.3333333333333333
CACM-2003	0.25
CACM-1742	0.2
CACM-1698	0.16666666666666666
CACM-2299	0.2857142857142857
CACM-2145	0.25
CACM-3147	0.2222222222222222
CACM-1435	0.2
CACM-1605	0.18181818181818182
CACM-2542	0.16666666666666666
CACM-1699	0.15384615384615385
CACM-1409	0.14285714285714285
CACM-2812	0.13333333333333333
CACM-3102	0.125
CACM-0251	0.11764705882352941
CACM-2105	0.1111111111111111
CACM-1764	0.10526315789473684
CACM-2522	0.1
CACM-1750	0.09523809523809523
CACM-2786	0.09090909090909091
CACM-2873	0.08695652173913043
CACM-2357	0.08333333333333333
CACM-1978	0.08
CACM-1671	0.07692307692307693
CACM-3137	0.07407407407407407
CACM-1534	0.07142857142857142
CACM-1937	0.06896551724137931
CACM-2841	0.06666666666666667
CACM-1960	0.06451612903225806
CACM-2753	0.0625
CACM-3012	0.06060606060606061
CACM-2322	0.058823529411764705
CACM-2957	0.05714285714285714
CACM-2067	0.05555555555555555
CACM-2247	0.05405405405405406
CACM-2188	0.05263157894736842
CACM-1188	0.05128205128205128
CACM-3050	0.05
CACM-2078	0.04878048780487805
CACM-2860	0.047619047619047616
CACM-1923	0.046511627906976744
CACM-2106	0.045454545454545456
CACM-1747	0.044444444444444446
CACM-2469	0.043478260869565216
CACM-2887	0.0425531914893617
CACM-3146	0.041666666666666664
CACM-1159	0.04081632653061224
CACM-2502	0.04
CACM-2572	0.0392156862745098
CACM-3174	0.038461538461538464
CACM-1252	0.03773584905660377
CACM-2820	0.05555555555555555
CACM-2314	0.05454545454545454
CACM-1392	0.05357142857142857
CACM-1238	0.05263157894736842
CACM-2169	0.05172413793103448
CACM-2295	0.05084745762711865
CACM-2379	0.05
CACM-1571	0.04918032786885246
CACM-2541	0.04838709677419355
CACM-2647	0.047619047619047616
CACM-2267	0.046875
CACM-2288	0.046153846153846156
CACM-2451	0.045454545454545456
CACM-2629	0.04477611940298507
CACM-1629	0.04411764705882353
CACM-2483	0.043478260869565216
CACM-1835	0.04285714285714286
CACM-1408	0.04225352112676056
CACM-2433	0.041666666666666664
CACM-2718	0.0410958904109589
CACM-1433	0.04054054054054054
CACM-3023	0.04
CACM-2514	0.039473684210526314
CACM-2484	0.03896103896103896
CACM-2947	0.038461538461538464
CACM-1502	0.05063291139240506
CACM-2230	0.05
CACM-2138	0.04938271604938271
CACM-2622	0.04878048780487805
CACM-2978	0.04819277108433735
CACM-2849	0.047619047619047616
CACM-2389	0.047058823529411764
CACM-1962	0.046511627906976744
CACM-2771	0.04597701149425287
CACM-0173	0.045454545454545456
CACM-2181	0.0449438202247191
CACM-0606	0.044444444444444446
CACM-0063	0.04395604395604396
CACM-1810	0.043478260869565216
CACM-1853	0.043010752688172046
CACM-1503	0.0425531914893617
CACM-0046	0.042105263157894736
CACM-2439	0.041666666666666664
CACM-2948	0.041237113402061855
CACM-1724	0.04081632653061224
CACM-1314	0.04040404040404041
CACM-1053	0.04
