CACM-2849	1.0
CACM-2949	0.5
CACM-3032	0.3333333333333333
CACM-2276	0.25
CACM-3137	0.4
CACM-3148	0.5
CACM-1745	0.42857142857142855
CACM-2081	0.375
CACM-2216	0.3333333333333333
CACM-1457	0.3
CACM-1873	0.2727272727272727
CACM-3043	0.25
CACM-2454	0.23076923076923078
CACM-3084	0.21428571428571427
CACM-2883	0.2
CACM-3011	0.1875
CACM-2484	0.17647058823529413
CACM-2926	0.16666666666666666
CACM-1747	0.15789473684210525
CACM-3090	0.15
CACM-1811	0.14285714285714285
CACM-3135	0.13636363636363635
CACM-2578	0.17391304347826086
CACM-2314	0.16666666666666666
CACM-1831	0.16
CACM-1959	0.15384615384615385
CACM-2198	0.14814814814814814
CACM-2631	0.14285714285714285
CACM-2406	0.13793103448275862
CACM-2402	0.13333333333333333
CACM-1411	0.12903225806451613
CACM-2092	0.125
CACM-2832	0.12121212121212122
CACM-2114	0.11764705882352941
CACM-3082	0.11428571428571428
CACM-3141	0.1111111111111111
CACM-2226	0.10810810810810811
CACM-1680	0.10526315789473684
CACM-2311	0.10256410256410256
CACM-2295	0.1
CACM-1658	0.0975609756097561
CACM-0657	0.09523809523809523
CACM-0409	0.09302325581395349
CACM-3124	0.09090909090909091
CACM-2324	0.08888888888888889
CACM-3002	0.08695652173913043
CACM-2576	0.0851063829787234
CACM-2549	0.08333333333333333
CACM-2630	0.08163265306122448
CACM-2433	0.08
CACM-2594	0.0784313725490196
CACM-1433	0.07692307692307693
CACM-2090	0.07547169811320754
CACM-2890	0.07407407407407407
CACM-3166	0.07272727272727272
CACM-2411	0.07142857142857142
CACM-1889	0.07017543859649122
CACM-3134	0.06896551724137931
CACM-2798	0.06779661016949153
CACM-2032	0.06666666666666667
CACM-1780	0.06557377049180328
CACM-2574	0.06451612903225806
CACM-2701	0.06349206349206349
CACM-3086	0.0625
CACM-1733	0.06153846153846154
CACM-1997	0.06060606060606061
CACM-0052	0.05970149253731343
CACM-2259	0.058823529411764705
CACM-1894	0.057971014492753624
CACM-2130	0.05714285714285714
CACM-1716	0.056338028169014086
CACM-2649	0.05555555555555555
CACM-2427	0.0547945205479452
CACM-2709	0.05405405405405406
CACM-1514	0.05333333333333334
CACM-3025	0.05263157894736842
CACM-1456	0.05194805194805195
CACM-2565	0.05128205128205128
CACM-3197	0.05063291139240506
CACM-2963	0.05
CACM-2834	0.04938271604938271
CACM-0241	0.04878048780487805
CACM-2999	0.04819277108433735
CACM-2123	0.047619047619047616
CACM-3128	0.047058823529411764
CACM-2951	0.046511627906976744
CACM-0300	0.04597701149425287
CACM-2373	0.045454545454545456
CACM-1714	0.0449438202247191
CACM-1529	0.044444444444444446
CACM-1852	0.04395604395604396
CACM-0088	0.043478260869565216
CACM-1171	0.043010752688172046
CACM-1862	0.0425531914893617
CACM-2828	0.042105263157894736
CACM-3120	0.041666666666666664
CACM-2057	0.041237113402061855
CACM-2169	0.04081632653061224
CACM-2892	0.04040404040404041
CACM-1588	0.04
