CACM-2949	0.0
CACM-2951	0.0
CACM-1685	0.0
CACM-1695	0.0
CACM-2371	0.0
CACM-3158	0.16666666666666666
CACM-2776	0.14285714285714285
CACM-1928	0.125
CACM-2515	0.1111111111111111
CACM-2197	0.1
CACM-2890	0.09090909090909091
CACM-2988	0.08333333333333333
CACM-1261	0.07692307692307693
CACM-2614	0.07142857142857142
CACM-2849	0.06666666666666667
CACM-2969	0.0625
CACM-3133	0.058823529411764705
CACM-1811	0.05555555555555555
CACM-3059	0.05263157894736842
CACM-3040	0.05
CACM-1688	0.047619047619047616
CACM-0828	0.045454545454545456
CACM-2088	0.043478260869565216
CACM-1687	0.041666666666666664
CACM-3070	0.04
CACM-1690	0.038461538461538464
CACM-2900	0.037037037037037035
CACM-2372	0.07142857142857142
CACM-3068	0.10344827586206896
CACM-3076	0.1
CACM-2578	0.0967741935483871
CACM-3032	0.09375
CACM-2892	0.09090909090909091
CACM-1890	0.08823529411764706
CACM-1989	0.08571428571428572
CACM-2621	0.08333333333333333
CACM-1723	0.08108108108108109
CACM-2198	0.07894736842105263
CACM-1844	0.07692307692307693
CACM-1611	0.075
CACM-2581	0.07317073170731707
CACM-0383	0.07142857142857142
CACM-1846	0.06976744186046512
CACM-0517	0.06818181818181818
CACM-0757	0.06666666666666667
CACM-3082	0.06521739130434782
CACM-2948	0.06382978723404255
CACM-2274	0.0625
CACM-1822	0.061224489795918366
CACM-0036	0.06
CACM-1704	0.058823529411764705
CACM-2568	0.057692307692307696
CACM-0367	0.05660377358490566
CACM-2712	0.05555555555555555
CACM-3111	0.07272727272727272
CACM-1750	0.07142857142857142
CACM-3137	0.07017543859649122
CACM-1745	0.06896551724137931
CACM-3174	0.06779661016949153
CACM-3141	0.06666666666666667
CACM-1889	0.06557377049180328
CACM-1747	0.06451612903225806
CACM-1808	0.06349206349206349
CACM-0441	0.0625
CACM-3011	0.06153846153846154
CACM-2327	0.06060606060606061
CACM-1461	0.05970149253731343
CACM-1034	0.058823529411764705
CACM-2870	0.07246376811594203
CACM-2630	0.07142857142857142
CACM-2046	0.07042253521126761
CACM-2151	0.06944444444444445
CACM-3128	0.0821917808219178
CACM-2424	0.08108108108108109
CACM-1978	0.08
CACM-2059	0.07894736842105263
CACM-1226	0.07792207792207792
CACM-3127	0.07692307692307693
CACM-2522	0.0759493670886076
CACM-3025	0.075
CACM-2111	0.07407407407407407
CACM-1247	0.07317073170731707
CACM-2894	0.07228915662650602
CACM-3026	0.07142857142857142
CACM-2624	0.07058823529411765
CACM-3172	0.06976744186046512
CACM-2311	0.06896551724137931
CACM-2069	0.06818181818181818
CACM-3182	0.06741573033707865
CACM-2406	0.06666666666666667
CACM-1951	0.06593406593406594
CACM-3181	0.06521739130434782
CACM-1680	0.06451612903225806
CACM-2138	0.06382978723404255
CACM-1341	0.06315789473684211
CACM-2622	0.0625
CACM-1959	0.061855670103092786
CACM-1324	0.061224489795918366
CACM-2358	0.06060606060606061
CACM-1032	0.06
