CACM-3043	1.0
CACM-0371	0.5
CACM-3141	0.6666666666666666
CACM-2949	0.5
CACM-1736	0.4
CACM-0270	0.3333333333333333
CACM-2007	0.2857142857142857
CACM-2950	0.25
CACM-1796	0.2222222222222222
CACM-2578	0.3
CACM-1952	0.2727272727272727
CACM-1660	0.25
CACM-2903	0.23076923076923078
CACM-2226	0.21428571428571427
CACM-3104	0.2
CACM-1342	0.1875
CACM-2884	0.17647058823529413
CACM-0804	0.16666666666666666
CACM-1374	0.15789473684210525
CACM-2283	0.15
CACM-1873	0.14285714285714285
CACM-3137	0.13636363636363635
CACM-0740	0.13043478260869565
CACM-0356	0.125
CACM-1922	0.12
CACM-1658	0.11538461538461539
CACM-2830	0.1111111111111111
CACM-2725	0.10714285714285714
CACM-1553	0.10344827586206896
CACM-3014	0.1
CACM-1953	0.0967741935483871
CACM-3166	0.09375
CACM-1851	0.09090909090909091
CACM-2912	0.11764705882352941
CACM-0136	0.11428571428571428
CACM-2627	0.1111111111111111
CACM-2890	0.10810810810810811
CACM-2819	0.10526315789473684
CACM-2342	0.1282051282051282
CACM-1755	0.125
CACM-1551	0.12195121951219512
CACM-1529	0.11904761904761904
CACM-2490	0.11627906976744186
CACM-2320	0.13636363636363635
CACM-2849	0.13333333333333333
CACM-1243	0.13043478260869565
CACM-2371	0.1276595744680851
CACM-2146	0.125
CACM-2306	0.12244897959183673
CACM-2942	0.12
CACM-2426	0.11764705882352941
CACM-0052	0.11538461538461539
CACM-2674	0.11320754716981132
CACM-2324	0.1111111111111111
CACM-2871	0.10909090909090909
CACM-2389	0.10714285714285714
CACM-2865	0.12280701754385964
CACM-3061	0.1206896551724138
CACM-2902	0.11864406779661017
CACM-2276	0.11666666666666667
CACM-2953	0.11475409836065574
CACM-2904	0.11290322580645161
CACM-3082	0.12698412698412698
CACM-2997	0.125
CACM-2325	0.12307692307692308
CACM-2208	0.12121212121212122
CACM-1948	0.11940298507462686
CACM-0046	0.11764705882352941
CACM-2272	0.11594202898550725
CACM-2376	0.12857142857142856
CACM-1923	0.1267605633802817
CACM-2936	0.125
CACM-2236	0.1232876712328767
CACM-2767	0.12162162162162163
CACM-1924	0.12
CACM-3078	0.11842105263157894
CACM-1623	0.11688311688311688
CACM-1780	0.11538461538461539
CACM-3151	0.11392405063291139
CACM-2520	0.1125
CACM-3128	0.12345679012345678
CACM-2267	0.12195121951219512
CACM-1373	0.12048192771084337
CACM-2623	0.11904761904761904
CACM-2273	0.11764705882352941
CACM-1381	0.11627906976744186
CACM-2740	0.11494252873563218
CACM-2158	0.11363636363636363
CACM-2256	0.12359550561797752
CACM-0003	0.12222222222222222
CACM-1771	0.12087912087912088
CACM-2454	0.11956521739130435
CACM-2907	0.11827956989247312
CACM-2630	0.11702127659574468
CACM-2764	0.11578947368421053
CACM-0069	0.11458333333333333
CACM-2439	0.1134020618556701
CACM-2843	0.11224489795918367
CACM-2263	0.1111111111111111
CACM-0998	0.11
