CACM-3043	0.03571428571428571
CACM-0371	0.03571428571428571
CACM-3141	0.07142857142857142
CACM-2949	0.07142857142857142
CACM-1736	0.07142857142857142
CACM-0270	0.07142857142857142
CACM-2007	0.07142857142857142
CACM-2950	0.07142857142857142
CACM-1796	0.07142857142857142
CACM-2578	0.10714285714285714
CACM-1952	0.10714285714285714
CACM-1660	0.10714285714285714
CACM-2903	0.10714285714285714
CACM-2226	0.10714285714285714
CACM-3104	0.10714285714285714
CACM-1342	0.10714285714285714
CACM-2884	0.10714285714285714
CACM-0804	0.10714285714285714
CACM-1374	0.10714285714285714
CACM-2283	0.10714285714285714
CACM-1873	0.10714285714285714
CACM-3137	0.10714285714285714
CACM-0740	0.10714285714285714
CACM-0356	0.10714285714285714
CACM-1922	0.10714285714285714
CACM-1658	0.10714285714285714
CACM-2830	0.10714285714285714
CACM-2725	0.10714285714285714
CACM-1553	0.10714285714285714
CACM-3014	0.10714285714285714
CACM-1953	0.10714285714285714
CACM-3166	0.10714285714285714
CACM-1851	0.10714285714285714
CACM-2912	0.14285714285714285
CACM-0136	0.14285714285714285
CACM-2627	0.14285714285714285
CACM-2890	0.14285714285714285
CACM-2819	0.14285714285714285
CACM-2342	0.17857142857142858
CACM-1755	0.17857142857142858
CACM-1551	0.17857142857142858
CACM-1529	0.17857142857142858
CACM-2490	0.17857142857142858
CACM-2320	0.21428571428571427
CACM-2849	0.21428571428571427
CACM-1243	0.21428571428571427
CACM-2371	0.21428571428571427
CACM-2146	0.21428571428571427
CACM-2306	0.21428571428571427
CACM-2942	0.21428571428571427
CACM-2426	0.21428571428571427
CACM-0052	0.21428571428571427
CACM-2674	0.21428571428571427
CACM-2324	0.21428571428571427
CACM-2871	0.21428571428571427
CACM-2389	0.21428571428571427
CACM-2865	0.25
CACM-3061	0.25
CACM-2902	0.25
CACM-2276	0.25
CACM-2953	0.25
CACM-2904	0.25
CACM-3082	0.2857142857142857
CACM-2997	0.2857142857142857
CACM-2325	0.2857142857142857
CACM-2208	0.2857142857142857
CACM-1948	0.2857142857142857
CACM-0046	0.2857142857142857
CACM-2272	0.2857142857142857
CACM-2376	0.32142857142857145
CACM-1923	0.32142857142857145
CACM-2936	0.32142857142857145
CACM-2236	0.32142857142857145
CACM-2767	0.32142857142857145
CACM-1924	0.32142857142857145
CACM-3078	0.32142857142857145
CACM-1623	0.32142857142857145
CACM-1780	0.32142857142857145
CACM-3151	0.32142857142857145
CACM-2520	0.32142857142857145
CACM-3128	0.35714285714285715
CACM-2267	0.35714285714285715
CACM-1373	0.35714285714285715
CACM-2623	0.35714285714285715
CACM-2273	0.35714285714285715
CACM-1381	0.35714285714285715
CACM-2740	0.35714285714285715
CACM-2158	0.35714285714285715
CACM-2256	0.39285714285714285
CACM-0003	0.39285714285714285
CACM-1771	0.39285714285714285
CACM-2454	0.39285714285714285
CACM-2907	0.39285714285714285
CACM-2630	0.39285714285714285
CACM-2764	0.39285714285714285
CACM-0069	0.39285714285714285
CACM-2439	0.39285714285714285
CACM-2843	0.39285714285714285
CACM-2263	0.39285714285714285
CACM-0998	0.39285714285714285
