CACM-2794	0.0
CACM-2957	0.0
CACM-2051	0.0
CACM-2369	0.0
CACM-1261	0.0
CACM-2651	0.08333333333333333
CACM-2817	0.08333333333333333
CACM-2940	0.08333333333333333
CACM-2406	0.08333333333333333
CACM-2716	0.08333333333333333
CACM-2958	0.08333333333333333
CACM-2155	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-3105	0.08333333333333333
CACM-2925	0.08333333333333333
CACM-2815	0.08333333333333333
CACM-1862	0.08333333333333333
CACM-2956	0.08333333333333333
CACM-2779	0.08333333333333333
CACM-2941	0.16666666666666666
CACM-2906	0.16666666666666666
CACM-3133	0.16666666666666666
CACM-2229	0.16666666666666666
CACM-1748	0.16666666666666666
CACM-2046	0.16666666666666666
CACM-2816	0.16666666666666666
CACM-2470	0.16666666666666666
CACM-1892	0.16666666666666666
CACM-2850	0.16666666666666666
CACM-3018	0.16666666666666666
CACM-3142	0.16666666666666666
CACM-3073	0.16666666666666666
CACM-2420	0.16666666666666666
CACM-2141	0.16666666666666666
CACM-0397	0.16666666666666666
CACM-3031	0.16666666666666666
CACM-2938	0.16666666666666666
CACM-1046	0.16666666666666666
CACM-2253	0.16666666666666666
CACM-1835	0.16666666666666666
CACM-2866	0.16666666666666666
CACM-2032	0.16666666666666666
CACM-1484	0.16666666666666666
CACM-1034	0.16666666666666666
CACM-2667	0.16666666666666666
CACM-0695	0.16666666666666666
CACM-1614	0.16666666666666666
CACM-1491	0.16666666666666666
CACM-1719	0.16666666666666666
CACM-1417	0.16666666666666666
CACM-2030	0.16666666666666666
CACM-2937	0.16666666666666666
CACM-1705	0.16666666666666666
CACM-2705	0.16666666666666666
CACM-2558	0.25
CACM-2948	0.25
CACM-3037	0.25
CACM-2198	0.25
CACM-2083	0.25
CACM-2313	0.25
CACM-1247	0.25
CACM-0409	0.25
CACM-3091	0.25
CACM-2887	0.25
CACM-2969	0.25
CACM-0618	0.25
CACM-3087	0.25
CACM-2299	0.25
CACM-2002	0.25
CACM-2372	0.25
CACM-2254	0.25
CACM-1033	0.25
CACM-1571	0.25
CACM-2547	0.25
CACM-3124	0.25
CACM-3066	0.25
CACM-2078	0.25
CACM-2342	0.25
CACM-2912	0.25
CACM-1695	0.25
CACM-2939	0.3333333333333333
CACM-1213	0.3333333333333333
CACM-2721	0.3333333333333333
CACM-1710	0.3333333333333333
CACM-2888	0.3333333333333333
CACM-1543	0.3333333333333333
CACM-1172	0.3333333333333333
CACM-2341	0.3333333333333333
CACM-2060	0.3333333333333333
CACM-0396	0.3333333333333333
CACM-1960	0.3333333333333333
CACM-3002	0.3333333333333333
CACM-3054	0.3333333333333333
CACM-1677	0.3333333333333333
CACM-3039	0.3333333333333333
CACM-2733	0.3333333333333333
CACM-2451	0.3333333333333333
CACM-3049	0.3333333333333333
CACM-1143	0.3333333333333333
CACM-2722	0.3333333333333333
