CACM-2626	0.0
CACM-1750	0.0
CACM-1677	0.0
CACM-2372	0.0
CACM-3105	0.0
CACM-1680	0.0
CACM-2878	0.0
CACM-2939	0.0
CACM-2314	0.0
CACM-2840	0.0
CACM-2870	0.0
CACM-2541	0.08333333333333333
CACM-3128	0.15384615384615385
CACM-3026	0.14285714285714285
CACM-3068	0.13333333333333333
CACM-2320	0.1875
CACM-1591	0.17647058823529413
CACM-2377	0.16666666666666666
CACM-1747	0.15789473684210525
CACM-2632	0.2
CACM-2036	0.19047619047619047
CACM-2578	0.18181818181818182
CACM-1461	0.17391304347826086
CACM-1476	0.16666666666666666
CACM-2080	0.2
CACM-2936	0.19230769230769232
CACM-0104	0.18518518518518517
CACM-0696	0.17857142857142858
CACM-2849	0.1724137931034483
CACM-1290	0.16666666666666666
CACM-2321	0.16129032258064516
CACM-1247	0.15625
CACM-1534	0.15151515151515152
CACM-2985	0.14705882352941177
CACM-3050	0.14285714285714285
CACM-0059	0.1388888888888889
CACM-2621	0.13513513513513514
CACM-3025	0.13157894736842105
CACM-1341	0.1282051282051282
CACM-2069	0.125
CACM-2876	0.12195121951219512
CACM-0084	0.11904761904761904
CACM-3183	0.11627906976744186
CACM-2424	0.11363636363636363
CACM-0618	0.1111111111111111
CACM-3127	0.10869565217391304
CACM-2949	0.10638297872340426
CACM-2439	0.10416666666666667
CACM-0086	0.10204081632653061
CACM-3141	0.1
CACM-2111	0.09803921568627451
CACM-1264	0.09615384615384616
CACM-3153	0.09433962264150944
CACM-1844	0.09259259259259259
CACM-3011	0.09090909090909091
CACM-1226	0.08928571428571429
CACM-2867	0.08771929824561403
CACM-2821	0.08620689655172414
CACM-1636	0.0847457627118644
CACM-2558	0.08333333333333333
CACM-2740	0.09836065573770492
CACM-2742	0.0967741935483871
CACM-2151	0.09523809523809523
CACM-0300	0.09375
CACM-0251	0.09230769230769231
CACM-1923	0.09090909090909091
CACM-1462	0.08955223880597014
CACM-2950	0.08823529411764706
CACM-2020	0.08695652173913043
CACM-1754	0.08571428571428572
CACM-2522	0.08450704225352113
CACM-1728	0.08333333333333333
CACM-1236	0.0821917808219178
CACM-2624	0.08108108108108109
CACM-2317	0.08
CACM-1033	0.07894736842105263
CACM-2438	0.07792207792207792
CACM-0322	0.07692307692307693
CACM-1962	0.0759493670886076
CACM-3028	0.075
CACM-2482	0.07407407407407407
CACM-2721	0.07317073170731707
CACM-1922	0.07228915662650602
CACM-2379	0.08333333333333333
CACM-2629	0.08235294117647059
CACM-3137	0.08139534883720931
CACM-2184	0.08045977011494253
CACM-1485	0.07954545454545454
CACM-2378	0.07865168539325842
CACM-3072	0.07777777777777778
CACM-2597	0.08791208791208792
CACM-1951	0.08695652173913043
CACM-3014	0.08602150537634409
CACM-2319	0.0851063829787234
CACM-3174	0.08421052631578947
CACM-1752	0.08333333333333333
CACM-0617	0.08247422680412371
CACM-1199	0.08163265306122448
CACM-2767	0.08080808080808081
CACM-1432	0.08
