CACM-1353	0.08333333333333333
CACM-1809	0.08333333333333333
CACM-2226	0.16666666666666666
CACM-3010	0.16666666666666666
CACM-2930	0.16666666666666666
CACM-2324	0.16666666666666666
CACM-1066	0.16666666666666666
CACM-3130	0.16666666666666666
CACM-2310	0.16666666666666666
CACM-2553	0.16666666666666666
CACM-1658	0.16666666666666666
CACM-1171	0.16666666666666666
CACM-0371	0.16666666666666666
CACM-2283	0.16666666666666666
CACM-2592	0.16666666666666666
CACM-2813	0.16666666666666666
CACM-1990	0.16666666666666666
CACM-2950	0.16666666666666666
CACM-1196	0.16666666666666666
CACM-2699	0.16666666666666666
CACM-2646	0.16666666666666666
CACM-2464	0.16666666666666666
CACM-3086	0.16666666666666666
CACM-2475	0.16666666666666666
CACM-2884	0.16666666666666666
CACM-1722	0.16666666666666666
CACM-3012	0.16666666666666666
CACM-0086	0.16666666666666666
CACM-3160	0.16666666666666666
CACM-1977	0.16666666666666666
CACM-1457	0.16666666666666666
CACM-0558	0.16666666666666666
CACM-2899	0.16666666666666666
CACM-2142	0.16666666666666666
CACM-2997	0.16666666666666666
CACM-1433	0.16666666666666666
CACM-1473	0.16666666666666666
CACM-1147	0.16666666666666666
CACM-3124	0.16666666666666666
CACM-1771	0.16666666666666666
CACM-2198	0.16666666666666666
CACM-2904	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-2486	0.16666666666666666
CACM-1183	0.16666666666666666
CACM-2819	0.16666666666666666
CACM-1654	0.16666666666666666
CACM-0059	0.16666666666666666
CACM-2835	0.16666666666666666
CACM-1274	0.16666666666666666
CACM-2883	0.16666666666666666
CACM-1529	0.16666666666666666
CACM-2285	0.25
CACM-2916	0.25
CACM-1651	0.25
CACM-2186	0.25
CACM-2877	0.25
CACM-2433	0.25
CACM-2953	0.25
CACM-1233	0.25
CACM-2337	0.25
CACM-1612	0.25
CACM-2903	0.25
CACM-1637	0.25
CACM-1635	0.25
CACM-1709	0.25
CACM-2808	0.25
CACM-2308	0.25
CACM-2968	0.25
CACM-1873	0.25
CACM-2832	0.25
CACM-2389	0.25
CACM-1863	0.3333333333333333
CACM-2295	0.3333333333333333
CACM-2325	0.4166666666666667
CACM-2344	0.4166666666666667
CACM-3139	0.4166666666666667
CACM-2494	0.4166666666666667
CACM-2195	0.4166666666666667
CACM-1281	0.4166666666666667
CACM-2223	0.5
CACM-0084	0.5
CACM-1797	0.5833333333333334
CACM-1108	0.5833333333333334
CACM-1009	0.5833333333333334
CACM-1905	0.5833333333333334
CACM-1796	0.5833333333333334
CACM-2406	0.5833333333333334
CACM-1305	0.5833333333333334
CACM-3118	0.5833333333333334
CACM-2316	0.5833333333333334
CACM-2113	0.5833333333333334
CACM-1381	0.5833333333333334
CACM-1445	0.5833333333333334
CACM-2267	0.5833333333333334
CACM-2366	0.5833333333333334
CACM-1677	0.5833333333333334
CACM-1431	0.5833333333333334
CACM-2969	0.5833333333333334
CACM-1195	0.5833333333333334
