CACM-1344	0.03333333333333333
CACM-2395	0.06666666666666667
CACM-1816	0.06666666666666667
CACM-2634	0.1
CACM-2418	0.1
CACM-0840	0.1
CACM-1644	0.1
CACM-2670	0.1
CACM-2101	0.1
CACM-3138	0.1
CACM-1474	0.1
CACM-2779	0.1
CACM-1631	0.13333333333333333
CACM-1709	0.16666666666666666
CACM-2585	0.16666666666666666
CACM-1876	0.16666666666666666
CACM-2488	0.16666666666666666
CACM-2351	0.16666666666666666
CACM-2592	0.16666666666666666
CACM-1848	0.16666666666666666
CACM-2238	0.16666666666666666
CACM-1519	0.16666666666666666
CACM-2994	0.16666666666666666
CACM-1802	0.16666666666666666
CACM-1252	0.16666666666666666
CACM-0660	0.16666666666666666
CACM-0028	0.16666666666666666
CACM-0266	0.16666666666666666
CACM-3010	0.16666666666666666
CACM-2993	0.16666666666666666
CACM-2533	0.16666666666666666
CACM-0801	0.16666666666666666
CACM-0839	0.16666666666666666
CACM-0371	0.16666666666666666
CACM-2771	0.16666666666666666
CACM-0765	0.16666666666666666
CACM-0126	0.16666666666666666
CACM-1195	0.16666666666666666
CACM-1434	0.16666666666666666
CACM-1650	0.16666666666666666
CACM-1264	0.16666666666666666
CACM-1598	0.16666666666666666
CACM-1977	0.16666666666666666
CACM-2078	0.16666666666666666
CACM-2604	0.16666666666666666
CACM-2930	0.16666666666666666
CACM-2490	0.16666666666666666
CACM-1578	0.16666666666666666
CACM-2812	0.16666666666666666
CACM-0981	0.16666666666666666
CACM-1632	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-1629	0.2
CACM-1443	0.2
CACM-2145	0.2
CACM-2398	0.2
CACM-2223	0.2
CACM-3137	0.2
CACM-3059	0.2
CACM-1171	0.2
CACM-2318	0.2
CACM-2542	0.2
CACM-2948	0.2
CACM-3087	0.2
CACM-0884	0.2
CACM-1152	0.2
CACM-1637	0.2
CACM-0122	0.2
CACM-3166	0.23333333333333334
CACM-1274	0.23333333333333334
CACM-1864	0.23333333333333334
CACM-3049	0.23333333333333334
CACM-0297	0.23333333333333334
CACM-0409	0.23333333333333334
CACM-1482	0.23333333333333334
CACM-0755	0.23333333333333334
CACM-3047	0.23333333333333334
CACM-2907	0.23333333333333334
CACM-1695	0.23333333333333334
CACM-1534	0.23333333333333334
CACM-1719	0.23333333333333334
CACM-3056	0.23333333333333334
CACM-3147	0.23333333333333334
CACM-2904	0.23333333333333334
CACM-1032	0.23333333333333334
CACM-1435	0.23333333333333334
CACM-2484	0.23333333333333334
CACM-0070	0.23333333333333334
CACM-1835	0.23333333333333334
CACM-1206	0.23333333333333334
CACM-3131	0.23333333333333334
CACM-2285	0.23333333333333334
CACM-2950	0.23333333333333334
CACM-2753	0.23333333333333334
CACM-1875	0.23333333333333334
CACM-2389	0.23333333333333334
CACM-0695	0.23333333333333334
CACM-1986	0.23333333333333334
CACM-1873	0.23333333333333334
CACM-2819	0.23333333333333334
