CACM-2951	0.0
CACM-2372	0.5
CACM-1928	0.3333333333333333
CACM-2621	0.25
CACM-3068	0.4
CACM-1808	0.3333333333333333
CACM-3011	0.2857142857142857
CACM-1695	0.25
CACM-3076	0.2222222222222222
CACM-3158	0.3
CACM-2849	0.2727272727272727
CACM-2578	0.25
CACM-2988	0.23076923076923078
CACM-3174	0.21428571428571427
CACM-2870	0.26666666666666666
CACM-1747	0.25
CACM-1844	0.23529411764705882
CACM-2198	0.2222222222222222
CACM-1745	0.21052631578947367
CACM-1685	0.2
CACM-1846	0.19047619047619047
CACM-2311	0.18181818181818182
CACM-1811	0.17391304347826086
CACM-3182	0.16666666666666666
CACM-2776	0.16
CACM-3181	0.15384615384615385
CACM-3082	0.14814814814814814
CACM-1341	0.14285714285714285
CACM-1959	0.13793103448275862
CACM-2479	0.13333333333333333
CACM-2985	0.12903225806451613
CACM-2812	0.125
CACM-3150	0.12121212121212122
CACM-2567	0.11764705882352941
CACM-2407	0.11428571428571428
CACM-2882	0.1111111111111111
CACM-2197	0.10810810810810811
CACM-2151	0.10526315789473684
CACM-1071	0.10256410256410256
CACM-2949	0.1
CACM-1912	0.0975609756097561
CACM-2137	0.09523809523809523
CACM-2345	0.09302325581395349
CACM-1196	0.09090909090909091
CACM-3090	0.08888888888888889
CACM-3177	0.10869565217391304
CACM-2852	0.10638297872340426
CACM-2798	0.10416666666666667
CACM-2583	0.10204081632653061
CACM-2614	0.1
CACM-1261	0.09803921568627451
CACM-2522	0.09615384615384616
CACM-0104	0.09433962264150944
CACM-2525	0.09259259259259259
CACM-1938	0.09090909090909091
CACM-2730	0.08928571428571429
CACM-1226	0.08771929824561403
CACM-3072	0.08620689655172414
CACM-2876	0.1016949152542373
CACM-2321	0.1
CACM-3059	0.09836065573770492
CACM-3153	0.0967741935483871
CACM-1233	0.09523809523809523
CACM-3136	0.09375
CACM-2314	0.09230769230769231
CACM-2111	0.09090909090909091
CACM-1978	0.08955223880597014
CACM-2262	0.08823529411764706
CACM-2138	0.08695652173913043
CACM-3026	0.08571428571428572
CACM-1164	0.08450704225352113
CACM-3157	0.08333333333333333
CACM-1951	0.0821917808219178
CACM-2806	0.08108108108108109
CACM-1473	0.08
CACM-2624	0.07894736842105263
CACM-1572	0.07792207792207792
CACM-3038	0.07692307692307693
CACM-2581	0.0759493670886076
CACM-2995	0.075
CACM-0597	0.07407407407407407
CACM-3070	0.07317073170731707
CACM-1461	0.07228915662650602
CACM-1387	0.07142857142857142
CACM-3133	0.07058823529411765
CACM-1910	0.06976744186046512
CACM-1636	0.06896551724137931
CACM-0025	0.06818181818181818
CACM-1750	0.06741573033707865
CACM-2818	0.06666666666666667
CACM-1723	0.06593406593406594
CACM-1324	0.06521739130434782
CACM-0092	0.06451612903225806
CACM-1514	0.06382978723404255
CACM-2371	0.06315789473684211
CACM-0651	0.0625
CACM-0018	0.061855670103092786
CACM-1360	0.061224489795918366
CACM-3141	0.06060606060606061
CACM-3025	0.06
