CACM-1923	1.0
CACM-2316	1.0
CACM-2699	1.0
CACM-2527	1.0
CACM-3171	0.8
CACM-2705	0.6666666666666666
CACM-2246	0.7142857142857143
CACM-2295	0.625
CACM-2717	0.5555555555555556
CACM-1642	0.5
CACM-2906	0.5454545454545454
CACM-2814	0.5
CACM-3057	0.46153846153846156
CACM-1703	0.42857142857142855
CACM-0651	0.4
CACM-1872	0.375
CACM-3148	0.35294117647058826
CACM-1459	0.3333333333333333
CACM-2603	0.3157894736842105
CACM-0628	0.3
CACM-3150	0.3333333333333333
CACM-1472	0.3181818181818182
CACM-1835	0.30434782608695654
CACM-2782	0.2916666666666667
CACM-0265	0.28
CACM-1466	0.2692307692307692
CACM-2198	0.25925925925925924
CACM-3080	0.25
CACM-2661	0.2413793103448276
CACM-0920	0.23333333333333334
CACM-1903	0.22580645161290322
CACM-1627	0.21875
CACM-0724	0.21212121212121213
CACM-2787	0.20588235294117646
CACM-1098	0.2
CACM-2716	0.2222222222222222
CACM-0281	0.21621621621621623
CACM-3077	0.21052631578947367
CACM-1142	0.20512820512820512
CACM-2305	0.2
CACM-1852	0.1951219512195122
CACM-2081	0.19047619047619047
CACM-2922	0.18604651162790697
CACM-2084	0.18181818181818182
CACM-1678	0.17777777777777778
CACM-1861	0.17391304347826086
CACM-1366	0.1702127659574468
CACM-2897	0.16666666666666666
CACM-2406	0.16326530612244897
CACM-2320	0.16
CACM-3123	0.1568627450980392
CACM-2826	0.15384615384615385
CACM-2003	0.1509433962264151
CACM-1769	0.14814814814814814
CACM-2593	0.14545454545454545
CACM-2254	0.14285714285714285
CACM-2398	0.14035087719298245
CACM-1485	0.13793103448275862
CACM-2647	0.13559322033898305
CACM-2898	0.13333333333333333
CACM-1457	0.13114754098360656
CACM-0111	0.12903225806451613
CACM-2873	0.12698412698412698
CACM-0252	0.125
CACM-0689	0.12307692307692308
CACM-2542	0.12121212121212122
CACM-1163	0.11940298507462686
CACM-2034	0.11764705882352941
CACM-2621	0.11594202898550725
CACM-2645	0.11428571428571428
CACM-3130	0.11267605633802817
CACM-2867	0.1111111111111111
CACM-1911	0.1095890410958904
CACM-0795	0.10810810810810811
CACM-2317	0.10666666666666667
CACM-2710	0.11842105263157894
CACM-2112	0.11688311688311688
CACM-0755	0.11538461538461539
CACM-1676	0.11392405063291139
CACM-3058	0.1125
CACM-0479	0.1111111111111111
CACM-3119	0.10975609756097561
CACM-2493	0.10843373493975904
CACM-2956	0.11904761904761904
CACM-3101	0.11764705882352941
CACM-1282	0.11627906976744186
CACM-3105	0.11494252873563218
CACM-2411	0.11363636363636363
CACM-2148	0.11235955056179775
CACM-1908	0.1111111111111111
CACM-3102	0.10989010989010989
CACM-2219	0.10869565217391304
CACM-0367	0.10752688172043011
CACM-1871	0.10638297872340426
CACM-1720	0.10526315789473684
CACM-1553	0.10416666666666667
CACM-2887	0.10309278350515463
CACM-1113	0.10204081632653061
CACM-1470	0.10101010101010101
CACM-1135	0.1
