CACM-2464	0.0
CACM-2835	0.0
CACM-0820	0.0
CACM-2701	0.25
CACM-3125	0.2
CACM-0089	0.16666666666666666
CACM-1755	0.14285714285714285
CACM-2877	0.125
CACM-3029	0.1111111111111111
CACM-1737	0.1
CACM-2344	0.09090909090909091
CACM-0717	0.08333333333333333
CACM-3118	0.07692307692307693
CACM-2174	0.07142857142857142
CACM-1961	0.06666666666666667
CACM-1750	0.0625
CACM-1795	0.058823529411764705
CACM-1183	0.05555555555555555
CACM-2685	0.10526315789473684
CACM-2800	0.1
CACM-1809	0.09523809523809523
CACM-2195	0.09090909090909091
CACM-2486	0.08695652173913043
CACM-2304	0.08333333333333333
CACM-0658	0.08
CACM-0059	0.07692307692307693
CACM-2827	0.07407407407407407
CACM-2940	0.07142857142857142
CACM-1808	0.06896551724137931
CACM-0086	0.06666666666666667
CACM-2944	0.06451612903225806
CACM-0695	0.0625
CACM-2953	0.06060606060606061
CACM-1628	0.058823529411764705
CACM-0146	0.05714285714285714
CACM-3160	0.05555555555555555
CACM-1305	0.05405405405405406
CACM-0084	0.05263157894736842
CACM-1995	0.05128205128205128
CACM-2332	0.05
CACM-1658	0.04878048780487805
CACM-1886	0.047619047619047616
CACM-2611	0.046511627906976744
CACM-1910	0.045454545454545456
CACM-2525	0.044444444444444446
CACM-1435	0.043478260869565216
CACM-1111	0.0425531914893617
CACM-2904	0.041666666666666664
CACM-0248	0.04081632653061224
CACM-2923	0.04
CACM-0278	0.0392156862745098
CACM-1643	0.038461538461538464
CACM-1195	0.03773584905660377
CACM-1943	0.037037037037037035
CACM-2752	0.03636363636363636
CACM-2926	0.03571428571428571
CACM-0396	0.03508771929824561
CACM-1807	0.034482758620689655
CACM-0252	0.03389830508474576
CACM-2229	0.03333333333333333
CACM-2836	0.03278688524590164
CACM-1197	0.03225806451612903
CACM-1231	0.047619047619047616
CACM-1694	0.046875
CACM-2699	0.046153846153846156
CACM-1267	0.045454545454545456
CACM-0243	0.04477611940298507
CACM-3010	0.04411764705882353
CACM-2812	0.043478260869565216
CACM-3157	0.04285714285714286
CACM-2964	0.04225352112676056
CACM-2181	0.041666666666666664
CACM-1045	0.0410958904109589
CACM-1762	0.04054054054054054
CACM-0116	0.04
CACM-2616	0.039473684210526314
CACM-2321	0.03896103896103896
CACM-1459	0.038461538461538464
CACM-1913	0.0379746835443038
CACM-2002	0.0375
CACM-3198	0.037037037037037035
CACM-1404	0.036585365853658534
CACM-3086	0.03614457831325301
CACM-3018	0.03571428571428571
CACM-0630	0.03529411764705882
CACM-2051	0.03488372093023256
CACM-1001	0.034482758620689655
CACM-1724	0.03409090909090909
CACM-2623	0.033707865168539325
CACM-2851	0.03333333333333333
CACM-0655	0.03296703296703297
CACM-1710	0.03260869565217391
CACM-0070	0.03225806451612903
CACM-1474	0.031914893617021274
CACM-1465	0.031578947368421054
CACM-1170	0.03125
CACM-0104	0.030927835051546393
CACM-1199	0.030612244897959183
CACM-1196	0.030303030303030304
CACM-2266	0.03
