CACM-2310	0.0
CACM-2142	0.0
CACM-1722	0.0
CACM-1651	0.0
CACM-1612	0.0
CACM-1066	0.0
CACM-2314	0.0
CACM-2968	0.0
CACM-1809	0.0
CACM-2624	0.0
CACM-2592	0.0
CACM-1135	0.0
CACM-2699	0.0
CACM-3107	0.0
CACM-1605	0.0
CACM-1385	0.0
CACM-2899	0.0
CACM-1353	0.08333333333333333
CACM-1098	0.08333333333333333
CACM-2081	0.08333333333333333
CACM-1433	0.08333333333333333
CACM-2701	0.08333333333333333
CACM-1927	0.08333333333333333
CACM-1977	0.08333333333333333
CACM-2324	0.08333333333333333
CACM-2325	0.16666666666666666
CACM-1463	0.16666666666666666
CACM-3010	0.16666666666666666
CACM-2962	0.16666666666666666
CACM-2923	0.16666666666666666
CACM-1195	0.16666666666666666
CACM-2253	0.16666666666666666
CACM-2823	0.16666666666666666
CACM-1457	0.16666666666666666
CACM-1183	0.16666666666666666
CACM-2198	0.16666666666666666
CACM-2486	0.16666666666666666
CACM-2471	0.16666666666666666
CACM-0095	0.16666666666666666
CACM-2411	0.16666666666666666
CACM-1654	0.16666666666666666
CACM-2522	0.16666666666666666
CACM-1959	0.16666666666666666
CACM-2646	0.16666666666666666
CACM-2295	0.16666666666666666
CACM-1835	0.16666666666666666
CACM-1677	0.16666666666666666
CACM-2850	0.16666666666666666
CACM-2594	0.16666666666666666
CACM-1147	0.16666666666666666
CACM-0265	0.16666666666666666
CACM-2494	0.16666666666666666
CACM-1196	0.16666666666666666
CACM-3022	0.16666666666666666
CACM-1771	0.16666666666666666
CACM-2155	0.16666666666666666
CACM-2249	0.16666666666666666
CACM-3130	0.16666666666666666
CACM-2718	0.16666666666666666
CACM-2930	0.16666666666666666
CACM-1659	0.16666666666666666
CACM-2138	0.16666666666666666
CACM-1769	0.16666666666666666
CACM-2941	0.16666666666666666
CACM-1381	0.16666666666666666
CACM-2538	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-1389	0.16666666666666666
CACM-3138	0.16666666666666666
CACM-2163	0.16666666666666666
CACM-2406	0.16666666666666666
CACM-2433	0.16666666666666666
CACM-2323	0.16666666666666666
CACM-1945	0.16666666666666666
CACM-1744	0.16666666666666666
CACM-2812	0.16666666666666666
CACM-1601	0.16666666666666666
CACM-2265	0.16666666666666666
CACM-2556	0.16666666666666666
CACM-1009	0.16666666666666666
CACM-3003	0.16666666666666666
CACM-2395	0.16666666666666666
CACM-2317	0.16666666666666666
CACM-2060	0.16666666666666666
CACM-1051	0.16666666666666666
CACM-2877	0.16666666666666666
CACM-1947	0.16666666666666666
CACM-2553	0.16666666666666666
CACM-1476	0.16666666666666666
CACM-1324	0.16666666666666666
CACM-3046	0.16666666666666666
CACM-1543	0.16666666666666666
CACM-3122	0.16666666666666666
CACM-3008	0.16666666666666666
CACM-2113	0.16666666666666666
CACM-2954	0.16666666666666666
CACM-1602	0.16666666666666666
CACM-2517	0.16666666666666666
CACM-2343	0.16666666666666666
CACM-3019	0.16666666666666666
