CACM-2699	1.0
CACM-2906	1.0
CACM-2717	0.6666666666666666
CACM-1923	0.75
CACM-0724	0.6
CACM-3171	0.5
CACM-2716	0.5714285714285714
CACM-3148	0.5
CACM-3150	0.5555555555555556
CACM-2198	0.5
CACM-1872	0.45454545454545453
CACM-3077	0.4166666666666667
CACM-2527	0.46153846153846156
CACM-2081	0.42857142857142855
CACM-1903	0.4
CACM-2091	0.375
CACM-2320	0.35294117647058826
CACM-0281	0.3333333333333333
CACM-2316	0.3684210526315789
CACM-2003	0.35
CACM-2246	0.38095238095238093
CACM-1627	0.36363636363636365
CACM-2705	0.34782608695652173
CACM-1835	0.3333333333333333
CACM-2787	0.32
CACM-3080	0.3076923076923077
CACM-2826	0.2962962962962963
CACM-2593	0.2857142857142857
CACM-0048	0.27586206896551724
CACM-0265	0.26666666666666666
CACM-2898	0.25806451612903225
CACM-2873	0.25
CACM-1145	0.24242424242424243
CACM-1179	0.23529411764705882
CACM-2542	0.22857142857142856
CACM-1769	0.2222222222222222
CACM-3185	0.21621621621621623
CACM-1676	0.21052631578947367
CACM-3041	0.20512820512820512
CACM-2317	0.2
CACM-1861	0.1951219512195122
CACM-2398	0.19047619047619047
CACM-1710	0.18604651162790697
CACM-2034	0.18181818181818182
CACM-2651	0.17777777777777778
CACM-0321	0.17391304347826086
CACM-3101	0.1702127659574468
CACM-1860	0.16666666666666666
CACM-1425	0.16326530612244897
CACM-1472	0.16
CACM-0205	0.1568627450980392
CACM-1642	0.15384615384615385
CACM-3057	0.1509433962264151
CACM-2002	0.14814814814814814
CACM-1788	0.14545454545454545
CACM-1223	0.14285714285714285
CACM-2842	0.14035087719298245
CACM-0111	0.13793103448275862
CACM-0731	0.13559322033898305
CACM-1115	0.13333333333333333
CACM-2621	0.13114754098360656
CACM-1183	0.12903225806451613
CACM-2295	0.12698412698412698
CACM-2922	0.125
CACM-1641	0.12307692307692308
CACM-2814	0.12121212121212122
CACM-1073	0.11940298507462686
CACM-2897	0.11764705882352941
CACM-1703	0.11594202898550725
CACM-3123	0.11428571428571428
CACM-0755	0.11267605633802817
CACM-2076	0.1111111111111111
CACM-0651	0.1095890410958904
CACM-2493	0.10810810810810811
CACM-1459	0.10666666666666667
CACM-1475	0.10526315789473684
CACM-2603	0.1038961038961039
CACM-2880	0.10256410256410256
CACM-1610	0.10126582278481013
CACM-0628	0.1
CACM-1643	0.09876543209876543
CACM-0367	0.0975609756097561
CACM-2843	0.0963855421686747
CACM-2887	0.09523809523809523
CACM-1113	0.09411764705882353
CACM-1182	0.09302325581395349
CACM-2782	0.09195402298850575
CACM-0252	0.09090909090909091
CACM-1143	0.0898876404494382
CACM-1544	0.08888888888888889
CACM-2819	0.08791208791208792
CACM-1466	0.08695652173913043
CACM-2749	0.08602150537634409
CACM-2526	0.0851063829787234
CACM-2661	0.08421052631578947
CACM-0920	0.08333333333333333
CACM-3130	0.08247422680412371
CACM-2867	0.08163265306122448
CACM-0795	0.08080808080808081
CACM-2688	0.08
