CACM-2785	1.0
CACM-2266	0.5
CACM-2714	0.6666666666666666
CACM-2514	0.5
CACM-2685	0.6
CACM-2973	0.5
CACM-2700	0.5714285714285714
CACM-2401	0.5
CACM-1262	0.5555555555555556
CACM-1795	0.6
CACM-3075	0.6363636363636364
CACM-3059	0.5833333333333334
CACM-1747	0.6153846153846154
CACM-2433	0.6428571428571429
CACM-2254	0.6
CACM-1158	0.625
CACM-0950	0.5882352941176471
CACM-2895	0.6111111111111112
CACM-3156	0.631578947368421
CACM-0141	0.6
CACM-1302	0.5714285714285714
CACM-0392	0.5454545454545454
CACM-2851	0.5652173913043478
CACM-2289	0.5833333333333334
CACM-2316	0.56
CACM-2896	0.5769230769230769
CACM-2195	0.5555555555555556
CACM-1828	0.5357142857142857
CACM-2342	0.5517241379310345
CACM-2557	0.5333333333333333
CACM-2175	0.5161290322580645
CACM-2570	0.5
CACM-2705	0.48484848484848486
CACM-1601	0.5
CACM-1703	0.4857142857142857
CACM-1569	0.4722222222222222
CACM-3073	0.4594594594594595
CACM-2603	0.4473684210526316
CACM-2865	0.4358974358974359
CACM-1536	0.425
CACM-1846	0.4146341463414634
CACM-1459	0.40476190476190477
CACM-2295	0.3953488372093023
CACM-1923	0.38636363636363635
CACM-1098	0.37777777777777777
CACM-1852	0.3695652173913043
CACM-2182	0.3617021276595745
CACM-1366	0.3541666666666667
CACM-2956	0.3469387755102041
CACM-2305	0.34
CACM-2406	0.3333333333333333
CACM-2814	0.3269230769230769
CACM-1678	0.32075471698113206
CACM-0651	0.3148148148148148
CACM-1008	0.3090909090909091
CACM-0628	0.30357142857142855
CACM-2727	0.2982456140350877
CACM-1468	0.29310344827586204
CACM-3044	0.288135593220339
CACM-2782	0.2833333333333333
CACM-1835	0.2786885245901639
CACM-3150	0.27419354838709675
CACM-1466	0.2698412698412698
CACM-1554	0.265625
CACM-0920	0.26153846153846155
CACM-3175	0.25757575757575757
CACM-1341	0.2537313432835821
CACM-3148	0.25
CACM-1485	0.2463768115942029
CACM-2080	0.24285714285714285
CACM-2645	0.23943661971830985
CACM-2661	0.2361111111111111
CACM-2265	0.2328767123287671
CACM-1142	0.22972972972972974
CACM-2873	0.22666666666666666
CACM-2740	0.2236842105263158
CACM-1457	0.22077922077922077
CACM-2838	0.21794871794871795
CACM-2317	0.21518987341772153
CACM-2710	0.2125
CACM-2084	0.20987654320987653
CACM-3077	0.2073170731707317
CACM-2114	0.20481927710843373
CACM-1911	0.20238095238095238
CACM-2699	0.2
CACM-0320	0.19767441860465115
CACM-1309	0.19540229885057472
CACM-2515	0.19318181818181818
CACM-3105	0.19101123595505617
CACM-2647	0.18888888888888888
CACM-2470	0.18681318681318682
CACM-2112	0.18478260869565216
CACM-3171	0.1827956989247312
CACM-0689	0.18085106382978725
CACM-2931	0.17894736842105263
CACM-1470	0.17708333333333334
CACM-1163	0.17525773195876287
CACM-1325	0.17346938775510204
CACM-2148	0.1717171717171717
CACM-1135	0.17
