CACM-2912	0.03571428571428571
CACM-2903	0.03571428571428571
CACM-1623	0.03571428571428571
CACM-2344	0.03571428571428571
CACM-3141	0.07142857142857142
CACM-2208	0.07142857142857142
CACM-0046	0.07142857142857142
CACM-2519	0.07142857142857142
CACM-2535	0.07142857142857142
CACM-2890	0.07142857142857142
CACM-2289	0.07142857142857142
CACM-1609	0.07142857142857142
CACM-1145	0.07142857142857142
CACM-2979	0.07142857142857142
CACM-3043	0.10714285714285714
CACM-2402	0.10714285714285714
CACM-3078	0.10714285714285714
CACM-2033	0.10714285714285714
CACM-1381	0.10714285714285714
CACM-2111	0.10714285714285714
CACM-1886	0.10714285714285714
CACM-1099	0.10714285714285714
CACM-1135	0.10714285714285714
CACM-2342	0.14285714285714285
CACM-1427	0.14285714285714285
CACM-2950	0.14285714285714285
CACM-2829	0.14285714285714285
CACM-0595	0.14285714285714285
CACM-1948	0.14285714285714285
CACM-2871	0.14285714285714285
CACM-1665	0.14285714285714285
CACM-0409	0.14285714285714285
CACM-2716	0.14285714285714285
CACM-1160	0.14285714285714285
CACM-2864	0.14285714285714285
CACM-2905	0.14285714285714285
CACM-2142	0.14285714285714285
CACM-1415	0.14285714285714285
CACM-2646	0.14285714285714285
CACM-1854	0.14285714285714285
CACM-2016	0.14285714285714285
CACM-2217	0.14285714285714285
CACM-1003	0.14285714285714285
CACM-1440	0.14285714285714285
CACM-2865	0.17857142857142858
CACM-3128	0.21428571428571427
CACM-2268	0.21428571428571427
CACM-2924	0.21428571428571427
CACM-1738	0.21428571428571427
CACM-0243	0.21428571428571427
CACM-2324	0.21428571428571427
CACM-2692	0.21428571428571427
CACM-0396	0.21428571428571427
CACM-2993	0.21428571428571427
CACM-2860	0.21428571428571427
CACM-3028	0.21428571428571427
CACM-2843	0.21428571428571427
CACM-2962	0.21428571428571427
CACM-2094	0.21428571428571427
CACM-1458	0.21428571428571427
CACM-1543	0.21428571428571427
CACM-1771	0.21428571428571427
CACM-1282	0.21428571428571427
CACM-1939	0.21428571428571427
CACM-1870	0.21428571428571427
CACM-2606	0.21428571428571427
CACM-2166	0.21428571428571427
CACM-2035	0.21428571428571427
CACM-1885	0.21428571428571427
CACM-3164	0.21428571428571427
CACM-3153	0.21428571428571427
CACM-2320	0.25
CACM-1726	0.25
CACM-2368	0.25
CACM-1423	0.25
CACM-2623	0.25
CACM-1928	0.25
CACM-2771	0.25
CACM-2389	0.25
CACM-3143	0.25
CACM-2883	0.25
CACM-2216	0.25
CACM-2522	0.25
CACM-1430	0.25
CACM-2882	0.25
CACM-3018	0.25
CACM-3055	0.25
CACM-2887	0.25
CACM-2283	0.25
CACM-2801	0.25
CACM-2233	0.25
CACM-2828	0.25
CACM-1143	0.25
CACM-3059	0.25
CACM-1931	0.25
CACM-1636	0.25
CACM-2604	0.25
CACM-2999	0.25
CACM-2030	0.25
CACM-3038	0.25
