CACM-2311	0.0
CACM-2882	0.0
CACM-1514	0.0
CACM-2288	0.0
CACM-0651	0.0
CACM-3012	0.0
CACM-0239	0.0
CACM-2990	0.0
CACM-1341	0.0
CACM-1196	0.0
CACM-1699	0.0
CACM-3134	0.0
CACM-1473	0.0
CACM-1457	0.0
CACM-1233	0.0
CACM-3090	0.0
CACM-2985	0.0
CACM-1959	0.0
CACM-2479	0.0
CACM-2198	0.0
CACM-1681	0.047619047619047616
CACM-2798	0.045454545454545456
CACM-2621	0.043478260869565216
CACM-1912	0.041666666666666664
CACM-2832	0.08
CACM-2812	0.07692307692307693
CACM-2522	0.07407407407407407
CACM-2577	0.07142857142857142
CACM-1032	0.06896551724137931
CACM-0086	0.06666666666666667
CACM-1461	0.06451612903225806
CACM-0104	0.0625
CACM-0597	0.06060606060606061
CACM-1725	0.058823529411764705
CACM-0637	0.05714285714285714
CACM-1071	0.05555555555555555
CACM-2160	0.05405405405405406
CACM-3100	0.05263157894736842
CACM-0891	0.05128205128205128
CACM-0059	0.05
CACM-2390	0.07317073170731707
CACM-2995	0.07142857142857142
CACM-1844	0.06976744186046512
CACM-1541	0.06818181818181818
CACM-1750	0.06666666666666667
CACM-2525	0.06521739130434782
CACM-2567	0.06382978723404255
CACM-0025	0.0625
CACM-2165	0.061224489795918366
CACM-2318	0.06
CACM-1226	0.058823529411764705
CACM-1164	0.057692307692307696
CACM-1360	0.05660377358490566
CACM-2846	0.05555555555555555
CACM-0982	0.05454545454545454
CACM-3150	0.05357142857142857
CACM-0084	0.05263157894736842
CACM-1236	0.05172413793103448
CACM-1830	0.05084745762711865
CACM-2818	0.05
CACM-2151	0.04918032786885246
CACM-1415	0.04838709677419355
CACM-3157	0.047619047619047616
CACM-3026	0.046875
CACM-1951	0.046153846153846156
CACM-1747	0.045454545454545456
CACM-2321	0.04477611940298507
CACM-0092	0.04411764705882353
CACM-2372	0.043478260869565216
CACM-0018	0.04285714285714286
CACM-0143	0.04225352112676056
CACM-1199	0.041666666666666664
CACM-2795	0.0547945205479452
CACM-2307	0.05405405405405406
CACM-2583	0.05333333333333334
CACM-1066	0.05263157894736842
CACM-2140	0.05194805194805195
CACM-2308	0.05128205128205128
CACM-3141	0.05063291139240506
CACM-2575	0.05
CACM-1267	0.04938271604938271
CACM-0822	0.04878048780487805
CACM-1349	0.04819277108433735
CACM-2711	0.047619047619047616
CACM-1938	0.047058823529411764
CACM-2735	0.046511627906976744
CACM-2697	0.04597701149425287
CACM-2553	0.045454545454545456
CACM-2535	0.0449438202247191
CACM-0652	0.044444444444444446
CACM-1003	0.04395604395604396
CACM-2806	0.043478260869565216
CACM-1636	0.043010752688172046
CACM-0322	0.0425531914893617
CACM-2852	0.042105263157894736
CACM-1910	0.041666666666666664
CACM-1978	0.041237113402061855
CACM-2407	0.04081632653061224
CACM-3072	0.04040404040404041
CACM-0417	0.04
