CACM-2913	0.0
CACM-2692	0.5
CACM-2473	0.6666666666666666
CACM-2924	0.5
CACM-1978	0.4
CACM-2674	0.3333333333333333
CACM-1742	0.2857142857142857
CACM-2402	0.25
CACM-1181	0.2222222222222222
CACM-2367	0.2
CACM-1159	0.18181818181818182
CACM-2771	0.16666666666666666
CACM-2384	0.23076923076923078
CACM-1551	0.21428571428571427
CACM-3049	0.2
CACM-2809	0.1875
CACM-1014	0.17647058823529413
CACM-2441	0.2222222222222222
CACM-2905	0.21052631578947367
CACM-3116	0.25
CACM-2188	0.23809523809523808
CACM-2146	0.22727272727272727
CACM-3028	0.21739130434782608
CACM-0616	0.20833333333333334
CACM-2919	0.2
CACM-3141	0.19230769230769232
CACM-2369	0.2222222222222222
CACM-2631	0.21428571428571427
CACM-2638	0.2413793103448276
CACM-2564	0.26666666666666666
CACM-2637	0.2903225806451613
CACM-2520	0.28125
CACM-2678	0.30303030303030304
CACM-1710	0.29411764705882354
CACM-1764	0.2857142857142857
CACM-2433	0.2777777777777778
CACM-2078	0.2702702702702703
CACM-3111	0.2631578947368421
CACM-1735	0.2564102564102564
CACM-2918	0.25
CACM-2004	0.24390243902439024
CACM-2973	0.23809523809523808
CACM-2211	0.23255813953488372
CACM-2751	0.25
CACM-0087	0.24444444444444444
CACM-1741	0.2391304347826087
CACM-2337	0.23404255319148937
CACM-2152	0.22916666666666666
CACM-1931	0.22448979591836735
CACM-3152	0.22
CACM-1281	0.21568627450980393
CACM-2967	0.21153846153846154
CACM-2368	0.20754716981132076
CACM-3071	0.2037037037037037
CACM-2341	0.2
CACM-1400	0.19642857142857142
CACM-1867	0.19298245614035087
CACM-1506	0.1896551724137931
CACM-3032	0.1864406779661017
CACM-0144	0.18333333333333332
CACM-2829	0.19672131147540983
CACM-3149	0.20967741935483872
CACM-2687	0.20634920634920634
CACM-1623	0.203125
CACM-0531	0.2
CACM-1473	0.19696969696969696
CACM-1373	0.19402985074626866
CACM-0595	0.19117647058823528
CACM-2421	0.18840579710144928
CACM-2226	0.18571428571428572
CACM-2845	0.18309859154929578
CACM-2400	0.18055555555555555
CACM-3082	0.1780821917808219
CACM-2201	0.17567567567567569
CACM-2826	0.17333333333333334
CACM-3153	0.17105263157894737
CACM-1272	0.16883116883116883
CACM-2984	0.16666666666666666
CACM-1397	0.16455696202531644
CACM-1908	0.1625
CACM-2817	0.16049382716049382
CACM-2016	0.15853658536585366
CACM-2486	0.1566265060240964
CACM-2273	0.15476190476190477
CACM-2825	0.15294117647058825
CACM-2535	0.1511627906976744
CACM-1433	0.14942528735632185
CACM-1664	0.14772727272727273
CACM-1385	0.14606741573033707
CACM-0435	0.14444444444444443
CACM-2873	0.14285714285714285
CACM-2426	0.14130434782608695
CACM-2111	0.13978494623655913
CACM-2959	0.13829787234042554
CACM-1658	0.1368421052631579
CACM-2003	0.13541666666666666
CACM-2627	0.13402061855670103
CACM-2522	0.1326530612244898
CACM-2283	0.13131313131313133
CACM-2902	0.13
