CACM-3141	0.0
CACM-1736	0.0
CACM-1461	0.0
CACM-2009	0.0
CACM-1922	0.0
CACM-1076	0.0
CACM-0225	0.0
CACM-0428	0.0
CACM-0394	0.0
CACM-1750	0.0
CACM-3043	0.0
CACM-2574	0.0
CACM-2740	0.0
CACM-0525	0.0
CACM-0243	0.0
CACM-1058	0.0
CACM-3068	0.0
CACM-1950	0.0
CACM-0409	0.0
CACM-2311	0.0
CACM-2522	0.0
CACM-0089	0.0
CACM-0043	0.0
CACM-1517	0.0
CACM-2320	0.0
CACM-2342	0.058823529411764705
CACM-3119	0.058823529411764705
CACM-0269	0.058823529411764705
CACM-2069	0.058823529411764705
CACM-1846	0.058823529411764705
CACM-0618	0.058823529411764705
CACM-1755	0.058823529411764705
CACM-2920	0.058823529411764705
CACM-0069	0.058823529411764705
CACM-2378	0.11764705882352941
CACM-0416	0.11764705882352941
CACM-3157	0.11764705882352941
CACM-3127	0.11764705882352941
CACM-0296	0.11764705882352941
CACM-2621	0.11764705882352941
CACM-1680	0.11764705882352941
CACM-2372	0.11764705882352941
CACM-2477	0.11764705882352941
CACM-2439	0.11764705882352941
CACM-3023	0.11764705882352941
CACM-2080	0.11764705882352941
CACM-2672	0.11764705882352941
CACM-1747	0.11764705882352941
CACM-2407	0.11764705882352941
CACM-1844	0.11764705882352941
CACM-1959	0.11764705882352941
CACM-3021	0.11764705882352941
CACM-2890	0.11764705882352941
CACM-3078	0.11764705882352941
CACM-2504	0.11764705882352941
CACM-2255	0.11764705882352941
CACM-0412	0.11764705882352941
CACM-0025	0.11764705882352941
CACM-3026	0.11764705882352941
CACM-2371	0.11764705882352941
CACM-2424	0.11764705882352941
CACM-1247	0.11764705882352941
CACM-2796	0.11764705882352941
CACM-0825	0.11764705882352941
CACM-1341	0.11764705882352941
CACM-1199	0.11764705882352941
CACM-1191	0.11764705882352941
CACM-1026	0.11764705882352941
CACM-2128	0.11764705882352941
CACM-2376	0.17647058823529413
CACM-1748	0.17647058823529413
CACM-2184	0.17647058823529413
CACM-2950	0.17647058823529413
CACM-1514	0.17647058823529413
CACM-2151	0.17647058823529413
CACM-1135	0.17647058823529413
CACM-1360	0.17647058823529413
CACM-0597	0.17647058823529413
CACM-0018	0.17647058823529413
CACM-1472	0.17647058823529413
CACM-1226	0.17647058823529413
CACM-1961	0.17647058823529413
CACM-2583	0.17647058823529413
CACM-3025	0.17647058823529413
CACM-1923	0.17647058823529413
CACM-2345	0.17647058823529413
CACM-2995	0.17647058823529413
CACM-0651	0.17647058823529413
CACM-1344	0.17647058823529413
CACM-1210	0.17647058823529413
CACM-1591	0.17647058823529413
CACM-1873	0.17647058823529413
CACM-1152	0.17647058823529413
CACM-2198	0.17647058823529413
CACM-2217	0.17647058823529413
CACM-0507	0.17647058823529413
CACM-2629	0.17647058823529413
CACM-1541	0.17647058823529413
CACM-1071	0.17647058823529413
CACM-1928	0.17647058823529413
