CACM-3141	0.0
CACM-1736	0.0
CACM-1461	0.0
CACM-2009	0.0
CACM-1922	0.0
CACM-1076	0.0
CACM-0225	0.0
CACM-0428	0.0
CACM-0394	0.0
CACM-1750	0.0
CACM-3043	0.0
CACM-2574	0.0
CACM-2740	0.0
CACM-0525	0.0
CACM-0243	0.0
CACM-1058	0.0
CACM-3068	0.0
CACM-1950	0.0
CACM-0409	0.0
CACM-2311	0.0
CACM-2522	0.0
CACM-0089	0.0
CACM-0043	0.0
CACM-1517	0.0
CACM-2320	0.0
CACM-2342	0.038461538461538464
CACM-3119	0.037037037037037035
CACM-0269	0.03571428571428571
CACM-2069	0.034482758620689655
CACM-1846	0.03333333333333333
CACM-0618	0.03225806451612903
CACM-1755	0.03125
CACM-2920	0.030303030303030304
CACM-0069	0.029411764705882353
CACM-2378	0.05714285714285714
CACM-0416	0.05555555555555555
CACM-3157	0.05405405405405406
CACM-3127	0.05263157894736842
CACM-0296	0.05128205128205128
CACM-2621	0.05
CACM-1680	0.04878048780487805
CACM-2372	0.047619047619047616
CACM-2477	0.046511627906976744
CACM-2439	0.045454545454545456
CACM-3023	0.044444444444444446
CACM-2080	0.043478260869565216
CACM-2672	0.0425531914893617
CACM-1747	0.041666666666666664
CACM-2407	0.04081632653061224
CACM-1844	0.04
CACM-1959	0.0392156862745098
CACM-3021	0.038461538461538464
CACM-2890	0.03773584905660377
CACM-3078	0.037037037037037035
CACM-2504	0.03636363636363636
CACM-2255	0.03571428571428571
CACM-0412	0.03508771929824561
CACM-0025	0.034482758620689655
CACM-3026	0.03389830508474576
CACM-2371	0.03333333333333333
CACM-2424	0.03278688524590164
CACM-1247	0.03225806451612903
CACM-2796	0.031746031746031744
CACM-0825	0.03125
CACM-1341	0.03076923076923077
CACM-1199	0.030303030303030304
CACM-1191	0.029850746268656716
CACM-1026	0.029411764705882353
CACM-2128	0.028985507246376812
CACM-2376	0.04285714285714286
CACM-1748	0.04225352112676056
CACM-2184	0.041666666666666664
CACM-2950	0.0410958904109589
CACM-1514	0.04054054054054054
CACM-2151	0.04
CACM-1135	0.039473684210526314
CACM-1360	0.03896103896103896
CACM-0597	0.038461538461538464
CACM-0018	0.0379746835443038
CACM-1472	0.0375
CACM-1226	0.037037037037037035
CACM-1961	0.036585365853658534
CACM-2583	0.03614457831325301
CACM-3025	0.03571428571428571
CACM-1923	0.03529411764705882
CACM-2345	0.03488372093023256
CACM-2995	0.034482758620689655
CACM-0651	0.03409090909090909
CACM-1344	0.033707865168539325
CACM-1210	0.03333333333333333
CACM-1591	0.03296703296703297
CACM-1873	0.03260869565217391
CACM-1152	0.03225806451612903
CACM-2198	0.031914893617021274
CACM-2217	0.031578947368421054
CACM-0507	0.03125
CACM-2629	0.030927835051546393
CACM-1541	0.030612244897959183
CACM-1071	0.030303030303030304
CACM-1928	0.03
