CACM-2973	1.0
CACM-3075	1.0
CACM-2266	1.0
CACM-0950	0.75
CACM-3156	0.8
CACM-2557	0.6666666666666666
CACM-2570	0.5714285714285714
CACM-2289	0.5
CACM-2433	0.4444444444444444
CACM-2714	0.5
CACM-1262	0.45454545454545453
CACM-1601	0.5
CACM-2700	0.46153846153846156
CACM-2685	0.42857142857142855
CACM-1158	0.4
CACM-2114	0.375
CACM-2838	0.35294117647058826
CACM-2692	0.3333333333333333
CACM-2785	0.3157894736842105
CACM-0141	0.3
CACM-3059	0.2857142857142857
CACM-2401	0.2727272727272727
CACM-1302	0.2608695652173913
CACM-0392	0.25
CACM-1468	0.24
CACM-2896	0.23076923076923078
CACM-1795	0.2222222222222222
CACM-2895	0.21428571428571427
CACM-1828	0.20689655172413793
CACM-2342	0.2
CACM-2195	0.1935483870967742
CACM-2175	0.1875
CACM-2851	0.18181818181818182
CACM-1957	0.17647058823529413
CACM-1569	0.17142857142857143
CACM-2865	0.16666666666666666
CACM-2884	0.16216216216216217
CACM-1846	0.15789473684210525
CACM-2950	0.15384615384615385
CACM-1747	0.15
CACM-2226	0.14634146341463414
CACM-0371	0.14285714285714285
CACM-2283	0.13953488372093023
CACM-2182	0.13636363636363635
CACM-2903	0.13333333333333333
CACM-3166	0.13043478260869565
CACM-1658	0.1276595744680851
CACM-1796	0.125
CACM-2627	0.12244897959183673
CACM-2819	0.12
CACM-2146	0.11764705882352941
CACM-1873	0.11538461538461539
CACM-1551	0.11320754716981132
CACM-2490	0.1111111111111111
CACM-3044	0.10909090909090909
CACM-1008	0.10714285714285714
CACM-2514	0.10526315789473684
CACM-2727	0.10344827586206896
CACM-2767	0.1016949152542373
CACM-1924	0.1
CACM-2997	0.09836065573770492
CACM-2936	0.0967741935483871
CACM-1529	0.09523809523809523
CACM-1554	0.09375
CACM-2325	0.09230769230769231
CACM-2674	0.09090909090909091
CACM-2902	0.08955223880597014
CACM-2007	0.08823529411764706
CACM-2080	0.08695652173913043
CACM-1660	0.08571428571428572
CACM-1952	0.08450704225352113
CACM-2904	0.08333333333333333
CACM-1342	0.0821917808219178
CACM-2273	0.08108108108108109
CACM-0804	0.08
CACM-2272	0.07894736842105263
CACM-1374	0.07792207792207792
CACM-3006	0.07692307692307693
CACM-2263	0.0759493670886076
CACM-3151	0.075
CACM-2830	0.07407407407407407
CACM-2725	0.07317073170731707
CACM-2267	0.07228915662650602
CACM-3175	0.08333333333333333
CACM-1953	0.08235294117647059
CACM-2740	0.08139534883720931
CACM-0270	0.08045977011494253
CACM-1851	0.07954545454545454
CACM-2953	0.07865168539325842
CACM-2630	0.07777777777777778
CACM-3132	0.07692307692307693
CACM-1536	0.07608695652173914
CACM-2942	0.07526881720430108
CACM-2426	0.07446808510638298
CACM-2863	0.07368421052631578
CACM-3061	0.07291666666666667
CACM-2389	0.07216494845360824
CACM-1171	0.07142857142857142
CACM-0320	0.0707070707070707
CACM-2832	0.07
