CACM-3012	0.0
CACM-3090	0.0
CACM-2979	0.0
CACM-1695	0.0
CACM-2318	0.0
CACM-1680	0.0
CACM-3128	0.0
CACM-1652	0.0
CACM-3070	0.0
CACM-1912	0.0
CACM-1699	0.0
CACM-1456	0.0
CACM-3087	0.0
CACM-1989	0.0
CACM-2470	0.0
CACM-2516	0.0
CACM-2977	0.0
CACM-2319	0.0
CACM-1236	0.0
CACM-1960	0.0
CACM-0202	0.0
CACM-2046	0.0
CACM-2064	0.0
CACM-1194	0.0
CACM-2324	0.0
CACM-1589	0.0
CACM-1571	0.0
CACM-2988	0.0
CACM-0678	0.0
CACM-3183	0.0
CACM-2226	0.0
CACM-3016	0.0
CACM-0440	0.0
CACM-2669	0.038461538461538464
CACM-2358	0.038461538461538464
CACM-3059	0.038461538461538464
CACM-3011	0.038461538461538464
CACM-2059	0.038461538461538464
CACM-2882	0.07692307692307693
CACM-1412	0.07692307692307693
CACM-2951	0.07692307692307693
CACM-2892	0.07692307692307693
CACM-1010	0.07692307692307693
CACM-1627	0.07692307692307693
CACM-2265	0.07692307692307693
CACM-3134	0.07692307692307693
CACM-3024	0.07692307692307693
CACM-2946	0.07692307692307693
CACM-2954	0.07692307692307693
CACM-3181	0.07692307692307693
CACM-1233	0.07692307692307693
CACM-2390	0.07692307692307693
CACM-1417	0.07692307692307693
CACM-0942	0.07692307692307693
CACM-2645	0.07692307692307693
CACM-0068	0.07692307692307693
CACM-1698	0.07692307692307693
CACM-1745	0.07692307692307693
CACM-2812	0.07692307692307693
CACM-1916	0.07692307692307693
CACM-2968	0.07692307692307693
CACM-2519	0.07692307692307693
CACM-2152	0.07692307692307693
CACM-2092	0.07692307692307693
CACM-0276	0.07692307692307693
CACM-1464	0.07692307692307693
CACM-2522	0.07692307692307693
CACM-1324	0.07692307692307693
CACM-1066	0.07692307692307693
CACM-2134	0.07692307692307693
CACM-2166	0.07692307692307693
CACM-2097	0.07692307692307693
CACM-2133	0.07692307692307693
CACM-1474	0.07692307692307693
CACM-0972	0.07692307692307693
CACM-3137	0.11538461538461539
CACM-2632	0.11538461538461539
CACM-3077	0.11538461538461539
CACM-2402	0.11538461538461539
CACM-1409	0.11538461538461539
CACM-3136	0.11538461538461539
CACM-0585	0.11538461538461539
CACM-2716	0.15384615384615385
CACM-1308	0.15384615384615385
CACM-2870	0.15384615384615385
CACM-1502	0.15384615384615385
CACM-3119	0.15384615384615385
CACM-3023	0.15384615384615385
CACM-2561	0.15384615384615385
CACM-2741	0.15384615384615385
CACM-0409	0.15384615384615385
CACM-1516	0.15384615384615385
CACM-3089	0.15384615384615385
CACM-1637	0.15384615384615385
CACM-0396	0.15384615384615385
CACM-1173	0.15384615384615385
CACM-0656	0.15384615384615385
CACM-1853	0.15384615384615385
CACM-1402	0.15384615384615385
CACM-0616	0.15384615384615385
