CACM-1696	1.0
CACM-0020	0.5
CACM-0268	0.3333333333333333
CACM-1410	0.25
CACM-3043	0.2
CACM-0942	0.16666666666666666
CACM-1194	0.14285714285714285
CACM-3120	0.125
CACM-2882	0.1111111111111111
CACM-2342	0.1
CACM-3141	0.09090909090909091
CACM-1540	0.08333333333333333
CACM-2371	0.07692307692307693
CACM-2740	0.07142857142857142
CACM-1435	0.06666666666666667
CACM-2376	0.0625
CACM-2320	0.058823529411764705
CACM-1846	0.05555555555555555
CACM-2672	0.05263157894736842
CACM-2504	0.05
CACM-0412	0.047619047619047616
CACM-2255	0.045454545454545456
CACM-0293	0.043478260869565216
CACM-0927	0.041666666666666664
CACM-3078	0.08
CACM-0618	0.07692307692307693
CACM-1441	0.07407407407407407
CACM-2742	0.07142857142857142
CACM-1235	0.06896551724137931
CACM-2378	0.06666666666666667
CACM-1748	0.06451612903225806
CACM-2920	0.0625
CACM-2535	0.06060606060606061
CACM-3128	0.058823529411764705
CACM-1272	0.05714285714285714
CACM-3039	0.05555555555555555
CACM-3020	0.05405405405405406
CACM-1438	0.05263157894736842
CACM-1135	0.05128205128205128
CACM-2912	0.05
CACM-1753	0.04878048780487805
CACM-1563	0.047619047619047616
CACM-2705	0.046511627906976744
CACM-0825	0.045454545454545456
CACM-1673	0.044444444444444446
CACM-2409	0.043478260869565216
CACM-2228	0.0425531914893617
CACM-2327	0.041666666666666664
CACM-1110	0.04081632653061224
CACM-1587	0.04
CACM-1233	0.0392156862745098
CACM-2767	0.038461538461538464
CACM-2210	0.03773584905660377
CACM-2848	0.037037037037037035
CACM-1886	0.03636363636363636
CACM-2080	0.03571428571428571
CACM-0111	0.03508771929824561
CACM-1382	0.034482758620689655
CACM-1199	0.03389830508474576
CACM-1631	0.03333333333333333
CACM-2836	0.03278688524590164
CACM-1008	0.03225806451612903
CACM-1541	0.031746031746031744
CACM-2931	0.03125
CACM-1749	0.03076923076923077
CACM-2895	0.030303030303030304
CACM-1554	0.029850746268656716
CACM-2953	0.029411764705882353
CACM-3056	0.028985507246376812
CACM-1707	0.02857142857142857
CACM-2900	0.028169014084507043
CACM-2581	0.027777777777777776
CACM-1809	0.0273972602739726
CACM-2519	0.02702702702702703
CACM-2185	0.02666666666666667
CACM-0095	0.02631578947368421
CACM-2844	0.025974025974025976
CACM-0298	0.02564102564102564
CACM-2062	0.02531645569620253
CACM-1518	0.025
CACM-2150	0.024691358024691357
CACM-3140	0.024390243902439025
CACM-2000	0.024096385542168676
CACM-2019	0.023809523809523808
CACM-2555	0.023529411764705882
CACM-2268	0.023255813953488372
CACM-1637	0.022988505747126436
CACM-1892	0.03409090909090909
CACM-0078	0.033707865168539325
CACM-2383	0.03333333333333333
CACM-1180	0.03296703296703297
CACM-2811	0.03260869565217391
CACM-3073	0.03225806451612903
CACM-2523	0.031914893617021274
CACM-3127	0.031578947368421054
CACM-2307	0.03125
CACM-2580	0.030927835051546393
CACM-1308	0.030612244897959183
CACM-1458	0.030303030303030304
CACM-2826	0.03
