CACM-2967	0.0
CACM-2311	0.0
CACM-2976	0.3333333333333333
CACM-2882	0.5
CACM-1685	0.4
CACM-3087	0.5
CACM-2516	0.5714285714285714
CACM-3136	0.5
CACM-2875	0.4444444444444444
CACM-2577	0.4
CACM-0695	0.36363636363636365
CACM-3011	0.3333333333333333
CACM-2876	0.3076923076923077
CACM-1844	0.2857142857142857
CACM-3025	0.26666666666666666
CACM-3092	0.25
CACM-3026	0.23529411764705882
CACM-2151	0.2222222222222222
CACM-2689	0.21052631578947367
CACM-2816	0.25
CACM-2424	0.23809523809523808
CACM-3146	0.22727272727272727
CACM-1518	0.21739130434782608
CACM-3089	0.20833333333333334
CACM-2069	0.2
CACM-2988	0.19230769230769232
CACM-2964	0.2222222222222222
CACM-2716	0.25
CACM-2957	0.27586206896551724
CACM-2812	0.26666666666666666
CACM-2371	0.25806451612903225
CACM-2318	0.25
CACM-2817	0.2727272727272727
CACM-1712	0.2647058823529412
CACM-1750	0.2571428571428571
CACM-1688	0.25
CACM-2720	0.24324324324324326
CACM-1959	0.23684210526315788
CACM-2685	0.23076923076923078
CACM-0414	0.225
CACM-0618	0.21951219512195122
CACM-2322	0.21428571428571427
CACM-2583	0.20930232558139536
CACM-1808	0.20454545454545456
CACM-2948	0.2
CACM-2515	0.1956521739130435
CACM-2951	0.19148936170212766
CACM-2088	0.1875
CACM-1687	0.1836734693877551
CACM-3142	0.18
CACM-3164	0.17647058823529413
CACM-2890	0.17307692307692307
CACM-3070	0.16981132075471697
CACM-3137	0.18518518518518517
CACM-3059	0.18181818181818182
CACM-2479	0.17857142857142858
CACM-2680	0.17543859649122806
CACM-1695	0.1724137931034483
CACM-1912	0.1694915254237288
CACM-2198	0.18333333333333332
CACM-1461	0.18032786885245902
CACM-1938	0.1774193548387097
CACM-2372	0.1746031746031746
CACM-1910	0.171875
CACM-1690	0.16923076923076924
CACM-0252	0.16666666666666666
CACM-1341	0.16417910447761194
CACM-0059	0.16176470588235295
CACM-2321	0.15942028985507245
CACM-0698	0.15714285714285714
CACM-1755	0.15492957746478872
CACM-2852	0.1527777777777778
CACM-2375	0.1506849315068493
CACM-2984	0.14864864864864866
CACM-2542	0.14666666666666667
CACM-3090	0.14473684210526316
CACM-0025	0.14285714285714285
CACM-3030	0.14102564102564102
CACM-0705	0.13924050632911392
CACM-2985	0.1375
CACM-2888	0.13580246913580246
CACM-1266	0.13414634146341464
CACM-2634	0.13253012048192772
CACM-2715	0.14285714285714285
CACM-0084	0.1411764705882353
CACM-1747	0.13953488372093023
CACM-1474	0.13793103448275862
CACM-1409	0.13636363636363635
CACM-2928	0.1348314606741573
CACM-2405	0.13333333333333333
CACM-1071	0.13186813186813187
CACM-2522	0.13043478260869565
CACM-2959	0.13978494623655913
CACM-2710	0.14893617021276595
CACM-1752	0.14736842105263157
CACM-2308	0.14583333333333334
CACM-1360	0.14432989690721648
CACM-0597	0.14285714285714285
CACM-0018	0.1414141414141414
CACM-2407	0.14
