CACM-2967	0.0
CACM-2311	0.0
CACM-2976	0.037037037037037035
CACM-2882	0.07407407407407407
CACM-1685	0.07407407407407407
CACM-3087	0.1111111111111111
CACM-2516	0.14814814814814814
CACM-3136	0.14814814814814814
CACM-2875	0.14814814814814814
CACM-2577	0.14814814814814814
CACM-0695	0.14814814814814814
CACM-3011	0.14814814814814814
CACM-2876	0.14814814814814814
CACM-1844	0.14814814814814814
CACM-3025	0.14814814814814814
CACM-3092	0.14814814814814814
CACM-3026	0.14814814814814814
CACM-2151	0.14814814814814814
CACM-2689	0.14814814814814814
CACM-2816	0.18518518518518517
CACM-2424	0.18518518518518517
CACM-3146	0.18518518518518517
CACM-1518	0.18518518518518517
CACM-3089	0.18518518518518517
CACM-2069	0.18518518518518517
CACM-2988	0.18518518518518517
CACM-2964	0.2222222222222222
CACM-2716	0.25925925925925924
CACM-2957	0.2962962962962963
CACM-2812	0.2962962962962963
CACM-2371	0.2962962962962963
CACM-2318	0.2962962962962963
CACM-2817	0.3333333333333333
CACM-1712	0.3333333333333333
CACM-1750	0.3333333333333333
CACM-1688	0.3333333333333333
CACM-2720	0.3333333333333333
CACM-1959	0.3333333333333333
CACM-2685	0.3333333333333333
CACM-0414	0.3333333333333333
CACM-0618	0.3333333333333333
CACM-2322	0.3333333333333333
CACM-2583	0.3333333333333333
CACM-1808	0.3333333333333333
CACM-2948	0.3333333333333333
CACM-2515	0.3333333333333333
CACM-2951	0.3333333333333333
CACM-2088	0.3333333333333333
CACM-1687	0.3333333333333333
CACM-3142	0.3333333333333333
CACM-3164	0.3333333333333333
CACM-2890	0.3333333333333333
CACM-3070	0.3333333333333333
CACM-3137	0.37037037037037035
CACM-3059	0.37037037037037035
CACM-2479	0.37037037037037035
CACM-2680	0.37037037037037035
CACM-1695	0.37037037037037035
CACM-1912	0.37037037037037035
CACM-2198	0.4074074074074074
CACM-1461	0.4074074074074074
CACM-1938	0.4074074074074074
CACM-2372	0.4074074074074074
CACM-1910	0.4074074074074074
CACM-1690	0.4074074074074074
CACM-0252	0.4074074074074074
CACM-1341	0.4074074074074074
CACM-0059	0.4074074074074074
CACM-2321	0.4074074074074074
CACM-0698	0.4074074074074074
CACM-1755	0.4074074074074074
CACM-2852	0.4074074074074074
CACM-2375	0.4074074074074074
CACM-2984	0.4074074074074074
CACM-2542	0.4074074074074074
CACM-3090	0.4074074074074074
CACM-0025	0.4074074074074074
CACM-3030	0.4074074074074074
CACM-0705	0.4074074074074074
CACM-2985	0.4074074074074074
CACM-2888	0.4074074074074074
CACM-1266	0.4074074074074074
CACM-2634	0.4074074074074074
CACM-2715	0.4444444444444444
CACM-0084	0.4444444444444444
CACM-1747	0.4444444444444444
CACM-1474	0.4444444444444444
CACM-1409	0.4444444444444444
CACM-2928	0.4444444444444444
CACM-2405	0.4444444444444444
CACM-1071	0.4444444444444444
CACM-2522	0.4444444444444444
CACM-2959	0.48148148148148145
CACM-2710	0.5185185185185185
CACM-1752	0.5185185185185185
CACM-2308	0.5185185185185185
CACM-1360	0.5185185185185185
CACM-0597	0.5185185185185185
CACM-0018	0.5185185185185185
CACM-2407	0.5185185185185185
