CACM-1368	0.0
CACM-2975	0.0
CACM-2076	0.0
CACM-2430	0.0
CACM-2327	0.0
CACM-2790	0.0
CACM-2685	0.0
CACM-1961	0.0
CACM-2714	0.1111111111111111
CACM-1158	0.1
CACM-1302	0.09090909090909091
CACM-1266	0.08333333333333333
CACM-1262	0.07692307692307693
CACM-2973	0.07142857142857142
CACM-2333	0.06666666666666667
CACM-1424	0.0625
CACM-2346	0.058823529411764705
CACM-0141	0.05555555555555555
CACM-1795	0.05263157894736842
CACM-2200	0.05
CACM-0392	0.047619047619047616
CACM-0320	0.045454545454545456
CACM-2649	0.043478260869565216
CACM-2700	0.041666666666666664
CACM-1101	0.04
CACM-1948	0.038461538461538464
CACM-0950	0.037037037037037035
CACM-2648	0.03571428571428571
CACM-0335	0.034482758620689655
CACM-2580	0.03333333333333333
CACM-2266	0.03225806451612903
CACM-3156	0.0625
CACM-3059	0.06060606060606061
CACM-1143	0.058823529411764705
CACM-2785	0.05714285714285714
CACM-2720	0.05555555555555555
CACM-2121	0.05405405405405406
CACM-1569	0.05263157894736842
CACM-1933	0.05128205128205128
CACM-1048	0.05
CACM-2476	0.04878048780487805
CACM-2401	0.047619047619047616
CACM-0409	0.046511627906976744
CACM-2914	0.045454545454545456
CACM-1595	0.044444444444444446
CACM-2504	0.043478260869565216
CACM-2255	0.0425531914893617
CACM-0822	0.041666666666666664
CACM-1887	0.04081632653061224
CACM-3107	0.04
CACM-1911	0.0392156862745098
CACM-2809	0.038461538461538464
CACM-3075	0.05660377358490566
CACM-2672	0.05555555555555555
CACM-2216	0.05454545454545454
CACM-1725	0.05357142857142857
CACM-1195	0.05263157894736842
CACM-2484	0.05172413793103448
CACM-2560	0.05084745762711865
CACM-1856	0.05
CACM-2180	0.04918032786885246
CACM-2433	0.04838709677419355
CACM-1615	0.047619047619047616
CACM-2895	0.046875
CACM-1566	0.046153846153846156
CACM-2134	0.045454545454545456
CACM-2323	0.04477611940298507
CACM-0103	0.04411764705882353
CACM-2570	0.043478260869565216
CACM-2447	0.04285714285714286
CACM-0848	0.04225352112676056
CACM-0252	0.041666666666666664
CACM-0618	0.0410958904109589
CACM-1711	0.04054054054054054
CACM-0675	0.04
CACM-2300	0.039473684210526314
CACM-2342	0.03896103896103896
CACM-2979	0.038461538461538464
CACM-0040	0.0379746835443038
CACM-2449	0.0375
CACM-2289	0.04938271604938271
CACM-2634	0.04878048780487805
CACM-2924	0.04819277108433735
CACM-3038	0.047619047619047616
CACM-1888	0.047058823529411764
CACM-1648	0.046511627906976744
CACM-3012	0.04597701149425287
CACM-1382	0.045454545454545456
CACM-2133	0.0449438202247191
CACM-1934	0.044444444444444446
CACM-1603	0.04395604395604396
CACM-1928	0.043478260869565216
CACM-1111	0.043010752688172046
CACM-1164	0.0425531914893617
CACM-1199	0.042105263157894736
CACM-2195	0.041666666666666664
CACM-1806	0.041237113402061855
CACM-2859	0.04081632653061224
CACM-2896	0.04040404040404041
CACM-2469	0.04
