CACM-2371	0.0
CACM-1591	0.0
CACM-1033	0.0
CACM-1519	0.0
CACM-1304	0.0
CACM-2984	0.0
CACM-0414	0.0
CACM-1657	0.0
CACM-2560	0.0
CACM-2948	0.0
CACM-2917	0.0
CACM-1168	0.0
CACM-1938	0.0
CACM-2685	0.0
CACM-1264	0.0
CACM-2542	0.0
CACM-0252	0.0
CACM-1482	0.0
CACM-3048	0.0
CACM-1605	0.05
CACM-1571	0.047619047619047616
CACM-1755	0.045454545454545456
CACM-1544	0.043478260869565216
CACM-1680	0.041666666666666664
CACM-3012	0.04
CACM-2357	0.038461538461538464
CACM-1195	0.037037037037037035
CACM-1506	0.03571428571428571
CACM-1161	0.034482758620689655
CACM-1885	0.03333333333333333
CACM-1735	0.03225806451612903
CACM-2681	0.03125
CACM-0294	0.030303030303030304
CACM-3127	0.029411764705882353
CACM-3137	0.02857142857142857
CACM-2796	0.027777777777777776
CACM-1523	0.02702702702702703
CACM-1173	0.02631578947368421
CACM-0275	0.02564102564102564
CACM-0594	0.025
CACM-0197	0.024390243902439025
CACM-1750	0.023809523809523808
CACM-0069	0.023255813953488372
CACM-2379	0.022727272727272728
CACM-0971	0.022222222222222223
CACM-2621	0.021739130434782608
CACM-1034	0.02127659574468085
CACM-0202	0.020833333333333332
CACM-1719	0.02040816326530612
CACM-2311	0.02
CACM-2398	0.0196078431372549
CACM-1472	0.019230769230769232
CACM-1642	0.018867924528301886
CACM-1163	0.018518518518518517
CACM-1937	0.01818181818181818
CACM-1827	0.017857142857142856
CACM-1844	0.017543859649122806
CACM-2153	0.017241379310344827
CACM-1315	0.01694915254237288
CACM-2764	0.016666666666666666
CACM-3089	0.01639344262295082
CACM-1238	0.016129032258064516
CACM-0195	0.015873015873015872
CACM-1505	0.015625
CACM-0585	0.015384615384615385
CACM-1226	0.015151515151515152
CACM-2535	0.014925373134328358
CACM-2740	0.014705882352941176
CACM-1410	0.028985507246376812
CACM-2629	0.02857142857142857
CACM-0827	0.028169014084507043
CACM-0190	0.027777777777777776
CACM-2380	0.0273972602739726
CACM-2054	0.02702702702702703
CACM-0704	0.02666666666666667
CACM-2950	0.02631578947368421
CACM-2188	0.025974025974025976
CACM-0698	0.02564102564102564
CACM-1685	0.02531645569620253
CACM-3025	0.025
CACM-0391	0.024691358024691357
CACM-3068	0.024390243902439025
CACM-2951	0.024096385542168676
CACM-2878	0.023809523809523808
CACM-2947	0.023529411764705882
CACM-2627	0.023255813953488372
CACM-0637	0.022988505747126436
CACM-2105	0.022727272727272728
CACM-2319	0.02247191011235955
CACM-0887	0.022222222222222223
CACM-1534	0.02197802197802198
CACM-2920	0.021739130434782608
CACM-0234	0.021505376344086023
CACM-0050	0.02127659574468085
CACM-2841	0.021052631578947368
CACM-0031	0.020833333333333332
CACM-2288	0.020618556701030927
CACM-1108	0.02040816326530612
CACM-1698	0.020202020202020204
CACM-2811	0.02
