CACM-2337	0.0
CACM-2932	0.5
CACM-3086	0.3333333333333333
CACM-2743	0.25
CACM-0895	0.2
CACM-3007	0.16666666666666666
CACM-0371	0.14285714285714285
CACM-2950	0.125
CACM-2997	0.1111111111111111
CACM-2226	0.1
CACM-1659	0.09090909090909091
CACM-2837	0.08333333333333333
CACM-2927	0.07692307692307693
CACM-0117	0.07142857142857142
CACM-2007	0.06666666666666667
CACM-3131	0.0625
CACM-1658	0.058823529411764705
CACM-1796	0.05555555555555555
CACM-1952	0.05263157894736842
CACM-1660	0.05
CACM-2508	0.047619047619047616
CACM-2903	0.045454545454545456
CACM-1342	0.043478260869565216
CACM-2884	0.041666666666666664
CACM-2706	0.04
CACM-3166	0.038461538461538464
CACM-0804	0.037037037037037035
CACM-2936	0.03571428571428571
CACM-0149	0.034482758620689655
CACM-2454	0.03333333333333333
CACM-1374	0.03225806451612903
CACM-3162	0.03125
CACM-2702	0.06060606060606061
CACM-2283	0.058823529411764705
CACM-3151	0.05714285714285714
CACM-2325	0.05555555555555555
CACM-1873	0.05405405405405406
CACM-1309	0.05263157894736842
CACM-1619	0.05128205128205128
CACM-2830	0.05
CACM-2725	0.04878048780487805
CACM-2953	0.047619047619047616
CACM-2504	0.046511627906976744
CACM-1899	0.045454545454545456
CACM-1953	0.044444444444444446
CACM-1851	0.043478260869565216
CACM-0270	0.0425531914893617
CACM-2892	0.041666666666666664
CACM-2703	0.061224489795918366
CACM-2627	0.06
CACM-1465	0.058823529411764705
CACM-2819	0.057692307692307696
CACM-3055	0.05660377358490566
CACM-3018	0.07407407407407407
CACM-1551	0.07272727272727272
CACM-1529	0.07142857142857142
CACM-2490	0.08771929824561403
CACM-2146	0.08620689655172414
CACM-2942	0.0847457627118644
CACM-2645	0.08333333333333333
CACM-2426	0.08196721311475409
CACM-3061	0.08064516129032258
CACM-0164	0.07936507936507936
CACM-2904	0.078125
CACM-2828	0.07692307692307693
CACM-2938	0.07575757575757576
CACM-3163	0.07462686567164178
CACM-2784	0.07352941176470588
CACM-2272	0.07246376811594203
CACM-1404	0.07142857142857142
CACM-2236	0.07042253521126761
CACM-2767	0.06944444444444445
CACM-1924	0.0684931506849315
CACM-2520	0.06756756756756757
CACM-0598	0.06666666666666667
CACM-2289	0.06578947368421052
CACM-2674	0.06493506493506493
CACM-2267	0.0641025641025641
CACM-1373	0.06329113924050633
CACM-2158	0.0625
CACM-3032	0.06172839506172839
CACM-2630	0.06097560975609756
CACM-2216	0.060240963855421686
CACM-2902	0.05952380952380952
CACM-3040	0.058823529411764705
CACM-2749	0.05813953488372093
CACM-2273	0.05747126436781609
CACM-2569	0.056818181818181816
CACM-3037	0.056179775280898875
CACM-2973	0.05555555555555555
CACM-1708	0.054945054945054944
CACM-0267	0.05434782608695652
CACM-3006	0.053763440860215055
CACM-3110	0.05319148936170213
CACM-3132	0.05263157894736842
CACM-2263	0.052083333333333336
CACM-3070	0.05154639175257732
CACM-2771	0.05102040816326531
CACM-2362	0.050505050505050504
CACM-2389	0.05
