CACM-2318	1.0
CACM-1938	0.5
CACM-3089	0.6666666666666666
CACM-2542	0.5
CACM-2984	0.6
CACM-2268	0.5
CACM-2812	0.42857142857142855
CACM-1653	0.5
CACM-3119	0.5555555555555556
CACM-2990	0.5
CACM-2634	0.45454545454545453
CACM-3048	0.5
CACM-2894	0.46153846153846156
CACM-1908	0.42857142857142855
CACM-2951	0.4
CACM-2882	0.375
CACM-2988	0.4117647058823529
CACM-3070	0.3888888888888889
CACM-2522	0.3684210526315789
CACM-3136	0.35
CACM-2535	0.38095238095238093
CACM-2852	0.36363636363636365
CACM-2741	0.391304347826087
CACM-1719	0.4166666666666667
CACM-2298	0.4
CACM-2319	0.4230769230769231
CACM-2798	0.4444444444444444
CACM-1827	0.42857142857142855
CACM-1267	0.41379310344827586
CACM-1032	0.4
CACM-2151	0.3870967741935484
CACM-2375	0.375
CACM-3028	0.36363636363636365
CACM-2344	0.35294117647058826
CACM-2892	0.34285714285714286
CACM-3072	0.3333333333333333
CACM-1518	0.35135135135135137
CACM-2571	0.34210526315789475
CACM-1030	0.3333333333333333
CACM-1750	0.325
CACM-2452	0.34146341463414637
CACM-1699	0.3333333333333333
CACM-3091	0.32558139534883723
CACM-1931	0.3181818181818182
CACM-1792	0.3111111111111111
CACM-1347	0.30434782608695654
CACM-3088	0.3191489361702128
CACM-2106	0.3125
CACM-0436	0.30612244897959184
CACM-1805	0.32
CACM-0893	0.3137254901960784
CACM-2859	0.3269230769230769
CACM-2048	0.32075471698113206
CACM-2849	0.3148148148148148
CACM-1374	0.3090909090909091
CACM-2711	0.30357142857142855
CACM-2017	0.2982456140350877
CACM-2818	0.3103448275862069
CACM-1689	0.3050847457627119
CACM-1940	0.3
CACM-2967	0.29508196721311475
CACM-0096	0.2903225806451613
CACM-1728	0.2857142857142857
CACM-2512	0.28125
CACM-3169	0.27692307692307694
CACM-1995	0.2727272727272727
CACM-2332	0.26865671641791045
CACM-1798	0.2647058823529412
CACM-2016	0.2608695652173913
CACM-2336	0.2571428571428571
CACM-1071	0.2535211267605634
CACM-1620	0.25
CACM-0819	0.2465753424657534
CACM-2069	0.24324324324324326
CACM-3153	0.24
CACM-2553	0.23684210526315788
CACM-2217	0.23376623376623376
CACM-3026	0.23076923076923078
CACM-2502	0.22784810126582278
CACM-1844	0.225
CACM-2262	0.2222222222222222
CACM-2936	0.21951219512195122
CACM-0417	0.21686746987951808
CACM-1341	0.21428571428571427
CACM-2765	0.2235294117647059
CACM-2479	0.22093023255813954
CACM-2624	0.21839080459770116
CACM-3044	0.2159090909090909
CACM-1747	0.21348314606741572
CACM-2886	0.2111111111111111
CACM-2437	0.2087912087912088
CACM-2976	0.20652173913043478
CACM-2985	0.20430107526881722
CACM-2669	0.2127659574468085
CACM-1529	0.21052631578947367
CACM-0741	0.20833333333333334
CACM-0742	0.20618556701030927
CACM-1177	0.20408163265306123
CACM-0444	0.20202020202020202
CACM-0517	0.2
