CACM-2138	0.0
CACM-0670	0.0
CACM-2112	0.0
CACM-1852	0.0
CACM-3110	0.0
CACM-1795	0.0
CACM-2175	0.09090909090909091
CACM-2921	0.09090909090909091
CACM-1159	0.09090909090909091
CACM-2567	0.09090909090909091
CACM-0243	0.09090909090909091
CACM-2714	0.09090909090909091
CACM-3150	0.09090909090909091
CACM-2685	0.18181818181818182
CACM-2266	0.18181818181818182
CACM-1099	0.18181818181818182
CACM-1163	0.18181818181818182
CACM-3075	0.18181818181818182
CACM-1665	0.18181818181818182
CACM-2495	0.18181818181818182
CACM-2289	0.18181818181818182
CACM-2897	0.18181818181818182
CACM-2644	0.18181818181818182
CACM-0950	0.18181818181818182
CACM-0637	0.18181818181818182
CACM-3156	0.18181818181818182
CACM-2570	0.18181818181818182
CACM-1738	0.18181818181818182
CACM-2298	0.18181818181818182
CACM-3066	0.18181818181818182
CACM-3005	0.18181818181818182
CACM-1591	0.18181818181818182
CACM-2896	0.18181818181818182
CACM-1811	0.2727272727272727
CACM-1923	0.2727272727272727
CACM-2064	0.2727272727272727
CACM-1680	0.2727272727272727
CACM-1409	0.2727272727272727
CACM-2717	0.2727272727272727
CACM-0303	0.2727272727272727
CACM-1844	0.2727272727272727
CACM-2785	0.2727272727272727
CACM-2433	0.36363636363636365
CACM-2423	0.36363636363636365
CACM-3148	0.36363636363636365
CACM-2886	0.36363636363636365
CACM-1603	0.36363636363636365
CACM-2820	0.36363636363636365
CACM-1988	0.36363636363636365
CACM-2929	0.36363636363636365
CACM-2819	0.36363636363636365
CACM-3127	0.36363636363636365
CACM-2904	0.36363636363636365
CACM-3175	0.36363636363636365
CACM-3080	0.36363636363636365
CACM-1906	0.36363636363636365
CACM-3171	0.36363636363636365
CACM-2341	0.36363636363636365
CACM-2767	0.36363636363636365
CACM-2497	0.36363636363636365
CACM-2579	0.36363636363636365
CACM-1158	0.45454545454545453
CACM-2633	0.45454545454545453
CACM-1135	0.45454545454545453
CACM-3131	0.45454545454545453
CACM-2645	0.45454545454545453
CACM-3107	0.45454545454545453
CACM-2252	0.45454545454545453
CACM-1324	0.45454545454545453
CACM-2939	0.45454545454545453
CACM-0082	0.45454545454545453
CACM-1425	0.45454545454545453
CACM-3093	0.45454545454545453
CACM-0848	0.45454545454545453
CACM-1223	0.45454545454545453
CACM-2253	0.45454545454545453
CACM-1204	0.45454545454545453
CACM-2843	0.45454545454545453
CACM-0092	0.45454545454545453
CACM-3048	0.45454545454545453
CACM-1275	0.45454545454545453
CACM-3023	0.45454545454545453
CACM-2534	0.45454545454545453
CACM-1463	0.45454545454545453
CACM-3059	0.45454545454545453
CACM-1154	0.45454545454545453
CACM-1807	0.45454545454545453
CACM-1389	0.45454545454545453
CACM-2723	0.45454545454545453
CACM-1947	0.45454545454545453
CACM-0651	0.45454545454545453
CACM-2998	0.45454545454545453
CACM-1747	0.45454545454545453
CACM-2989	0.45454545454545453
CACM-2316	0.45454545454545453
CACM-1548	0.45454545454545453
CACM-2146	0.45454545454545453
CACM-2692	0.45454545454545453
CACM-3074	0.45454545454545453
CACM-1454	0.45454545454545453
