CACM-2940	0.0
CACM-2931	0.0
CACM-3105	0.0
CACM-3103	0.0
CACM-2078	0.0
CACM-2958	0.0
CACM-3031	0.08333333333333333
CACM-0867	0.08333333333333333
CACM-2956	0.08333333333333333
CACM-2651	0.16666666666666666
CACM-2254	0.16666666666666666
CACM-2265	0.25
CACM-2082	0.25
CACM-1783	0.25
CACM-3142	0.25
CACM-2957	0.25
CACM-2939	0.3333333333333333
CACM-2937	0.3333333333333333
CACM-2705	0.3333333333333333
CACM-2699	0.3333333333333333
CACM-2722	0.3333333333333333
CACM-2794	0.3333333333333333
CACM-3097	0.3333333333333333
CACM-2051	0.3333333333333333
CACM-3066	0.3333333333333333
CACM-2002	0.3333333333333333
CACM-1589	0.3333333333333333
CACM-2470	0.3333333333333333
CACM-1678	0.3333333333333333
CACM-1625	0.3333333333333333
CACM-1112	0.3333333333333333
CACM-2305	0.3333333333333333
CACM-1474	0.3333333333333333
CACM-3173	0.3333333333333333
CACM-1390	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-2201	0.3333333333333333
CACM-2341	0.3333333333333333
CACM-2389	0.3333333333333333
CACM-3002	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-0527	0.3333333333333333
CACM-1930	0.3333333333333333
CACM-1162	0.3333333333333333
CACM-0670	0.3333333333333333
CACM-3125	0.3333333333333333
CACM-2851	0.3333333333333333
CACM-1154	0.3333333333333333
CACM-1856	0.3333333333333333
CACM-2893	0.3333333333333333
CACM-1861	0.4166666666666667
CACM-1469	0.4166666666666667
CACM-1470	0.4166666666666667
CACM-3116	0.4166666666666667
CACM-1902	0.4166666666666667
CACM-2627	0.4166666666666667
CACM-2897	0.4166666666666667
CACM-3071	0.4166666666666667
CACM-1543	0.4166666666666667
CACM-1002	0.4166666666666667
CACM-0655	0.4166666666666667
CACM-2314	0.4166666666666667
CACM-2106	0.4166666666666667
CACM-0092	0.4166666666666667
CACM-2130	0.4166666666666667
CACM-0595	0.4166666666666667
CACM-2835	0.4166666666666667
CACM-2785	0.4166666666666667
CACM-0248	0.4166666666666667
CACM-2843	0.4166666666666667
CACM-1379	0.4166666666666667
CACM-1290	0.4166666666666667
CACM-1650	0.4166666666666667
CACM-1033	0.4166666666666667
CACM-2152	0.4166666666666667
CACM-1307	0.4166666666666667
CACM-2876	0.4166666666666667
CACM-2233	0.4166666666666667
CACM-1698	0.4166666666666667
CACM-2572	0.4166666666666667
CACM-1426	0.4166666666666667
CACM-3198	0.4166666666666667
CACM-3171	0.4166666666666667
CACM-1262	0.4166666666666667
CACM-1602	0.4166666666666667
CACM-2632	0.5
CACM-2887	0.5
CACM-2138	0.5
CACM-1693	0.5833333333333334
CACM-2721	0.5833333333333334
CACM-3124	0.5833333333333334
CACM-2822	0.5833333333333334
CACM-1835	0.5833333333333334
CACM-3024	0.5833333333333334
CACM-2900	0.5833333333333334
CACM-1145	0.5833333333333334
CACM-1210	0.5833333333333334
CACM-2369	0.5833333333333334
CACM-0495	0.5833333333333334
CACM-2081	0.5833333333333334
