CACM-2940	0.0
CACM-2931	0.0
CACM-3105	0.0
CACM-3103	0.0
CACM-2078	0.0
CACM-2958	0.0
CACM-3031	0.14285714285714285
CACM-0867	0.125
CACM-2956	0.1111111111111111
CACM-2651	0.2
CACM-2254	0.18181818181818182
CACM-2265	0.25
CACM-2082	0.23076923076923078
CACM-1783	0.21428571428571427
CACM-3142	0.2
CACM-2957	0.1875
CACM-2939	0.23529411764705882
CACM-2937	0.2222222222222222
CACM-2705	0.21052631578947367
CACM-2699	0.2
CACM-2722	0.19047619047619047
CACM-2794	0.18181818181818182
CACM-3097	0.17391304347826086
CACM-2051	0.16666666666666666
CACM-3066	0.16
CACM-2002	0.15384615384615385
CACM-1589	0.14814814814814814
CACM-2470	0.14285714285714285
CACM-1678	0.13793103448275862
CACM-1625	0.13333333333333333
CACM-1112	0.12903225806451613
CACM-2305	0.125
CACM-1474	0.12121212121212122
CACM-3173	0.11764705882352941
CACM-1390	0.11428571428571428
CACM-3013	0.1111111111111111
CACM-2201	0.10810810810810811
CACM-2341	0.10526315789473684
CACM-2389	0.10256410256410256
CACM-3002	0.1
CACM-2289	0.0975609756097561
CACM-0527	0.09523809523809523
CACM-1930	0.09302325581395349
CACM-1162	0.09090909090909091
CACM-0670	0.08888888888888889
CACM-3125	0.08695652173913043
CACM-2851	0.0851063829787234
CACM-1154	0.08333333333333333
CACM-1856	0.08163265306122448
CACM-2893	0.08
CACM-1861	0.09803921568627451
CACM-1469	0.09615384615384616
CACM-1470	0.09433962264150944
CACM-3116	0.09259259259259259
CACM-1902	0.09090909090909091
CACM-2627	0.08928571428571429
CACM-2897	0.08771929824561403
CACM-3071	0.08620689655172414
CACM-1543	0.0847457627118644
CACM-1002	0.08333333333333333
CACM-0655	0.08196721311475409
CACM-2314	0.08064516129032258
CACM-2106	0.07936507936507936
CACM-0092	0.078125
CACM-2130	0.07692307692307693
CACM-0595	0.07575757575757576
CACM-2835	0.07462686567164178
CACM-2785	0.07352941176470588
CACM-0248	0.07246376811594203
CACM-2843	0.07142857142857142
CACM-1379	0.07042253521126761
CACM-1290	0.06944444444444445
CACM-1650	0.0684931506849315
CACM-1033	0.06756756756756757
CACM-2152	0.06666666666666667
CACM-1307	0.06578947368421052
CACM-2876	0.06493506493506493
CACM-2233	0.0641025641025641
CACM-1698	0.06329113924050633
CACM-2572	0.0625
CACM-1426	0.06172839506172839
CACM-3198	0.06097560975609756
CACM-3171	0.060240963855421686
CACM-1262	0.05952380952380952
CACM-1602	0.058823529411764705
CACM-2632	0.06976744186046512
CACM-2887	0.06896551724137931
CACM-2138	0.06818181818181818
CACM-1693	0.07865168539325842
CACM-2721	0.07777777777777778
CACM-3124	0.07692307692307693
CACM-2822	0.07608695652173914
CACM-1835	0.07526881720430108
CACM-3024	0.07446808510638298
CACM-2900	0.07368421052631578
CACM-1145	0.07291666666666667
CACM-1210	0.07216494845360824
CACM-2369	0.07142857142857142
CACM-0495	0.0707070707070707
CACM-2081	0.07
