CACM-2695	0.3333333333333333
CACM-2986	0.6666666666666666
CACM-2769	0.6666666666666666
CACM-2490	0.6666666666666666
CACM-2368	0.6666666666666666
CACM-2780	0.6666666666666666
CACM-3152	0.6666666666666666
CACM-1457	0.6666666666666666
CACM-2289	0.6666666666666666
CACM-3156	0.6666666666666666
CACM-2081	0.6666666666666666
CACM-2630	0.6666666666666666
CACM-2273	0.6666666666666666
CACM-2905	0.6666666666666666
CACM-2484	0.6666666666666666
CACM-1924	0.6666666666666666
CACM-2557	0.6666666666666666
CACM-3040	0.6666666666666666
CACM-1047	0.6666666666666666
CACM-2766	0.6666666666666666
CACM-2142	0.6666666666666666
CACM-1504	0.6666666666666666
CACM-3124	0.6666666666666666
CACM-3176	0.6666666666666666
CACM-2453	0.6666666666666666
CACM-0955	0.6666666666666666
CACM-3018	0.6666666666666666
CACM-2883	0.6666666666666666
CACM-2199	0.6666666666666666
CACM-2506	0.6666666666666666
CACM-2442	0.6666666666666666
CACM-2189	0.6666666666666666
CACM-1707	0.6666666666666666
CACM-1787	0.6666666666666666
CACM-1886	0.6666666666666666
CACM-3115	0.6666666666666666
CACM-2216	0.6666666666666666
CACM-3139	0.6666666666666666
CACM-1423	0.6666666666666666
CACM-2805	0.6666666666666666
CACM-0828	0.6666666666666666
CACM-1796	0.6666666666666666
CACM-3094	0.6666666666666666
CACM-2134	0.6666666666666666
CACM-2177	0.6666666666666666
CACM-2877	0.6666666666666666
CACM-2052	0.6666666666666666
CACM-1961	0.6666666666666666
CACM-1727	0.6666666666666666
CACM-2314	0.6666666666666666
CACM-1963	0.6666666666666666
CACM-1847	0.6666666666666666
CACM-2059	0.6666666666666666
CACM-1952	0.6666666666666666
CACM-1660	0.6666666666666666
CACM-2806	0.6666666666666666
CACM-2803	0.6666666666666666
CACM-2824	0.6666666666666666
CACM-2768	0.6666666666666666
CACM-1501	0.6666666666666666
CACM-1683	0.6666666666666666
CACM-2405	0.6666666666666666
CACM-2619	0.6666666666666666
CACM-2172	0.6666666666666666
CACM-2192	0.6666666666666666
CACM-1153	0.6666666666666666
CACM-2830	0.6666666666666666
CACM-1116	0.6666666666666666
CACM-0856	0.6666666666666666
CACM-2015	0.6666666666666666
CACM-2980	0.6666666666666666
CACM-2226	0.6666666666666666
CACM-1347	0.6666666666666666
CACM-1563	1.0
CACM-1417	1.0
CACM-0678	1.0
CACM-0799	1.0
CACM-3085	1.0
CACM-2554	1.0
CACM-2290	1.0
CACM-0096	1.0
CACM-1395	1.0
CACM-2488	1.0
CACM-2178	1.0
CACM-2430	1.0
CACM-2934	1.0
CACM-0661	1.0
CACM-2701	1.0
CACM-2863	1.0
CACM-2884	1.0
CACM-2787	1.0
CACM-2141	1.0
CACM-3088	1.0
CACM-0962	1.0
CACM-2894	1.0
CACM-0891	1.0
CACM-1481	1.0
CACM-2461	1.0
CACM-2335	1.0
CACM-2133	1.0
