CACM-3078	1.0
CACM-2434	1.0
CACM-2863	1.0
CACM-3129	0.75
CACM-1519	0.6
CACM-1977	0.5
CACM-2177	0.42857142857142855
CACM-1010	0.375
CACM-1931	0.3333333333333333
CACM-1272	0.3
CACM-2194	0.2727272727272727
CACM-1652	0.25
CACM-2572	0.23076923076923078
CACM-1264	0.21428571428571427
CACM-2215	0.2
CACM-2039	0.1875
CACM-3171	0.17647058823529413
CACM-3117	0.16666666666666666
CACM-2047	0.15789473684210525
CACM-1764	0.15
CACM-2786	0.14285714285714285
CACM-2250	0.13636363636363635
CACM-1593	0.13043478260869565
CACM-1154	0.125
CACM-1259	0.12
CACM-2905	0.11538461538461539
CACM-0242	0.1111111111111111
CACM-3136	0.10714285714285714
CACM-2980	0.10344827586206896
CACM-2771	0.1
CACM-1553	0.0967741935483871
CACM-1821	0.09375
CACM-1012	0.09090909090909091
CACM-1975	0.08823529411764706
CACM-0047	0.08571428571428572
CACM-1309	0.08333333333333333
CACM-2368	0.08108108108108109
CACM-2304	0.07894736842105263
CACM-1674	0.07692307692307693
CACM-1634	0.075
CACM-1651	0.07317073170731707
CACM-0282	0.07142857142857142
CACM-1930	0.06976744186046512
CACM-1379	0.06818181818181818
CACM-1062	0.06666666666666667
CACM-3057	0.06521739130434782
CACM-2852	0.06382978723404255
CACM-0670	0.0625
CACM-1527	0.061224489795918366
CACM-3110	0.06
CACM-0626	0.058823529411764705
CACM-1197	0.057692307692307696
CACM-2002	0.05660377358490566
CACM-0002	0.05555555555555555
CACM-3047	0.05454545454545454
CACM-3180	0.05357142857142857
CACM-1846	0.05263157894736842
CACM-0204	0.05172413793103448
CACM-1307	0.05084745762711865
CACM-1470	0.05
CACM-2125	0.04918032786885246
CACM-2925	0.04838709677419355
CACM-2680	0.047619047619047616
CACM-2219	0.046875
CACM-3144	0.046153846153846156
CACM-2899	0.045454545454545456
CACM-2195	0.04477611940298507
CACM-3028	0.04411764705882353
CACM-2352	0.043478260869565216
CACM-0058	0.04285714285714286
CACM-0276	0.04225352112676056
CACM-2100	0.041666666666666664
CACM-2916	0.0410958904109589
CACM-2801	0.04054054054054054
CACM-2713	0.04
CACM-2342	0.039473684210526314
CACM-2451	0.03896103896103896
CACM-2143	0.038461538461538464
CACM-1258	0.0379746835443038
CACM-0616	0.0375
CACM-2473	0.037037037037037035
CACM-1881	0.036585365853658534
CACM-2849	0.03614457831325301
CACM-1473	0.03571428571428571
CACM-2906	0.03529411764705882
CACM-2981	0.03488372093023256
CACM-2421	0.034482758620689655
CACM-1426	0.03409090909090909
CACM-1606	0.033707865168539325
CACM-3153	0.03333333333333333
CACM-2993	0.03296703296703297
CACM-1943	0.03260869565217391
CACM-3165	0.03225806451612903
CACM-2729	0.031914893617021274
CACM-1888	0.031578947368421054
CACM-2423	0.03125
CACM-1877	0.030927835051546393
CACM-1747	0.030612244897959183
CACM-2971	0.030303030303030304
CACM-1650	0.03
