CACM-1456	0.023255813953488372
CACM-3041	0.023255813953488372
CACM-1926	0.023255813953488372
CACM-2987	0.023255813953488372
CACM-1828	0.023255813953488372
CACM-2688	0.023255813953488372
CACM-2516	0.023255813953488372
CACM-1525	0.023255813953488372
CACM-2060	0.023255813953488372
CACM-1855	0.046511627906976744
CACM-1112	0.06976744186046512
CACM-2229	0.06976744186046512
CACM-2990	0.06976744186046512
CACM-0185	0.06976744186046512
CACM-2141	0.06976744186046512
CACM-2307	0.06976744186046512
CACM-2481	0.06976744186046512
CACM-2715	0.06976744186046512
CACM-2033	0.09302325581395349
CACM-0944	0.09302325581395349
CACM-2795	0.09302325581395349
CACM-0651	0.09302325581395349
CACM-2050	0.09302325581395349
CACM-2543	0.11627906976744186
CACM-2846	0.11627906976744186
CACM-2288	0.11627906976744186
CACM-2925	0.11627906976744186
CACM-2968	0.11627906976744186
CACM-2623	0.11627906976744186
CACM-2484	0.11627906976744186
CACM-0891	0.11627906976744186
CACM-2882	0.11627906976744186
CACM-0799	0.11627906976744186
CACM-3027	0.11627906976744186
CACM-2353	0.11627906976744186
CACM-2880	0.11627906976744186
CACM-2816	0.11627906976744186
CACM-1236	0.11627906976744186
CACM-2905	0.13953488372093023
CACM-1408	0.13953488372093023
CACM-1514	0.13953488372093023
CACM-2991	0.16279069767441862
CACM-1723	0.16279069767441862
CACM-3079	0.16279069767441862
CACM-1679	0.16279069767441862
CACM-2916	0.16279069767441862
CACM-3099	0.16279069767441862
CACM-3087	0.16279069767441862
CACM-3065	0.16279069767441862
CACM-1153	0.16279069767441862
CACM-2018	0.18604651162790697
CACM-1184	0.18604651162790697
CACM-0077	0.18604651162790697
CACM-1073	0.18604651162790697
CACM-2314	0.18604651162790697
CACM-2250	0.18604651162790697
CACM-1726	0.18604651162790697
CACM-1937	0.18604651162790697
CACM-0070	0.18604651162790697
CACM-2832	0.18604651162790697
CACM-2203	0.20930232558139536
CACM-2437	0.20930232558139536
CACM-1936	0.20930232558139536
CACM-0892	0.20930232558139536
CACM-3134	0.20930232558139536
CACM-3001	0.20930232558139536
CACM-3012	0.20930232558139536
CACM-1441	0.20930232558139536
CACM-1620	0.20930232558139536
CACM-0727	0.20930232558139536
CACM-0281	0.20930232558139536
CACM-2268	0.20930232558139536
CACM-2808	0.20930232558139536
CACM-2127	0.23255813953488372
CACM-1496	0.23255813953488372
CACM-1699	0.23255813953488372
CACM-1935	0.23255813953488372
CACM-1725	0.23255813953488372
CACM-2746	0.23255813953488372
CACM-1457	0.2558139534883721
CACM-1610	0.2558139534883721
CACM-1681	0.2558139534883721
CACM-1830	0.2558139534883721
CACM-2233	0.2558139534883721
CACM-2278	0.2558139534883721
CACM-3102	0.2558139534883721
CACM-3046	0.2558139534883721
CACM-3000	0.2558139534883721
CACM-2066	0.2558139534883721
CACM-2870	0.2558139534883721
CACM-1696	0.2558139534883721
CACM-2839	0.2558139534883721
CACM-1788	0.2558139534883721
CACM-2061	0.2558139534883721
CACM-1472	0.2558139534883721
CACM-1794	0.2558139534883721
CACM-1700	0.27906976744186046
CACM-1314	0.3023255813953488
CACM-1619	0.3023255813953488
CACM-3139	0.3023255813953488
